29	10
587	233	220
0	66	1	64	1	36	1	4	15206400	22873	7750	6548	0
2	69	1	60	1	43	1	5	17802000	25501	5127	4468	0
1	97	1	73	1	49	1	5	34696900	19643	25339	25344	0
0	66	1	64	1	36	1	5	15206400	22873	7750	6548	1
2	69	1	60	1	43	1	4	17802000	25501	5127	4468	1
1	97	1	73	1	49	1	4	34696900	19643	25339	25344	1
0	66	1	64	1	36	1	6	15206400	22873	7750	6548	2
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	2
1	97	1	73	1	49	1	4	34696900	19643	25339	25344	2
0	66	1	64	1	36	1	5	15206400	22873	7750	6548	3
2	69	1	60	1	43	1	4	17802000	25501	5127	4468	3
1	97	1	73	1	49	1	7	34696900	19643	25339	25344	3
0	66	1	64	1	36	1	6	15206400	22873	7750	6548	4
1	97	1	73	1	49	1	4	34696900	19643	25339	25344	4
0	66	1	64	1	36	1	7	15206400	22873	7750	6548	5
2	69	1	60	1	43	1	5	17802000	25501	5127	4468	5
1	97	1	73	1	49	1	5	34696900	19643	25339	25344	5
0	66	1	64	1	36	1	3	15206400	22873	7750	6548	6
2	69	1	60	1	43	1	4	17802000	25501	5127	4468	6
1	97	1	73	1	49	1	4	34696900	19643	25339	25344	6
0	66	1	64	1	36	1	2	15206400	22873	7750	6548	7
2	69	1	60	1	43	1	5	17802000	25501	5127	4468	7
1	97	1	73	1	49	1	8	34696900	19643	25339	25344	7
0	66	1	64	1	36	1	4	15206400	22873	7750	6548	8
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	8
1	97	1	73	1	49	1	3	34696900	19643	25339	25344	8
0	66	1	64	1	36	1	5	15206400	22873	7750	6548	9
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	9
1	97	1	73	1	49	1	5	34696900	19643	25339	25344	9
