30	10
587	233	220
0	43	1	40	1	39	1	7	6708000	20603	12170	10268	0
1	97	0	76	1	40	1	3	29488000	16324	4696	20185	0
2	67	1	63	1	47	1	4	19838700	6627	8134	22350	0
0	43	1	40	1	39	1	2	6708000	20603	12170	10268	1
1	97	0	76	1	40	1	9	29488000	16324	4696	20185	1
2	67	1	63	1	47	1	6	19838700	6627	8134	22350	1
0	43	1	40	1	39	1	2	6708000	20603	12170	10268	2
1	97	0	76	1	40	1	2	29488000	16324	4696	20185	2
2	67	1	63	1	47	1	6	19838700	6627	8134	22350	2
0	43	1	40	1	39	1	3	6708000	20603	12170	10268	3
1	97	0	76	1	40	1	5	29488000	16324	4696	20185	3
2	67	1	63	1	47	1	5	19838700	6627	8134	22350	3
0	43	1	40	1	39	1	4	6708000	20603	12170	10268	4
1	97	0	76	1	40	1	4	29488000	16324	4696	20185	4
2	67	1	63	1	47	1	3	19838700	6627	8134	22350	4
0	43	1	40	1	39	1	5	6708000	20603	12170	10268	5
1	97	0	76	1	40	1	5	29488000	16324	4696	20185	5
2	67	1	63	1	47	1	5	19838700	6627	8134	22350	5
0	43	1	40	1	39	1	7	6708000	20603	12170	10268	6
1	97	0	76	1	40	1	5	29488000	16324	4696	20185	6
2	67	1	63	1	47	1	7	19838700	6627	8134	22350	6
0	43	1	40	1	39	1	6	6708000	20603	12170	10268	7
1	97	0	76	1	40	1	7	29488000	16324	4696	20185	7
2	67	1	63	1	47	1	7	19838700	6627	8134	22350	7
0	43	1	40	1	39	1	3	6708000	20603	12170	10268	8
1	97	0	76	1	40	1	7	29488000	16324	4696	20185	8
2	67	1	63	1	47	1	8	19838700	6627	8134	22350	8
0	43	1	40	1	39	1	10	6708000	20603	12170	10268	9
1	97	0	76	1	40	1	3	29488000	16324	4696	20185	9
2	67	1	63	1	47	1	8	19838700	6627	8134	22350	9
