125	50
587	233	220
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	0
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	0
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	0
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	1
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	1
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	2
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	2
3	66	1	50	1	42	1	2	13860000	25965	26222	28464	2
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	3
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	4
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	4
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	4
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	4
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	5
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	5
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	5
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	6
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	7
2	113	0	46	1	36	1	2	18712800	29543	28353	11169	7
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	7
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	7
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	8
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	8
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	8
4	101	0	30	1	26	1	2	7878000	21074	5725	26723	9
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	9
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	9
0	97	0	81	0	27	1	2	21213900	6158	19292	12864	10
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	10
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	10
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	11
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	11
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	12
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	12
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	13
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	13
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	13
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	13
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	14
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	14
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	15
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	15
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	15
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	15
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	16
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	17
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	17
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	17
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	17
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	18
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	18
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	18
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	19
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	19
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	19
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	19
7	106	1	61	1	56	1	2	36209600	9493	13073	6714	19
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	20
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	20
2	113	0	46	1	36	1	2	18712800	29543	28353	11169	21
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	21
7	106	1	61	1	56	1	2	36209600	9493	13073	6714	21
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	22
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	22
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	23
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	24
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	25
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	26
3	66	1	50	1	42	1	2	13860000	25965	26222	28464	26
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	27
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	27
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	27
6	91	0	50	1	40	1	2	18200000	18283	6858	18634	27
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	27
5	100	0	56	1	35	1	2	19600000	6590	6877	11030	28
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	28
6	91	0	50	1	40	1	2	18200000	18283	6858	18634	29
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	30
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	30
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	30
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	31
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	31
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	31
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	32
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	32
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	33
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	33
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	33
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	33
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	34
5	100	0	56	1	35	1	2	19600000	6590	6877	11030	35
6	91	0	50	1	40	1	2	18200000	18283	6858	18634	35
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	35
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	36
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	36
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	36
2	113	0	46	1	36	1	1	18712800	29543	28353	11169	37
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	38
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	38
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	38
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	39
0	97	0	81	0	27	1	1	21213900	6158	19292	12864	40
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	40
5	100	0	56	1	35	1	2	19600000	6590	6877	11030	41
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	41
4	101	0	30	1	26	1	2	7878000	21074	5725	26723	42
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	42
3	66	1	50	1	42	1	2	13860000	25965	26222	28464	42
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	43
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	43
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	44
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	44
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	44
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	44
5	100	0	56	1	35	1	1	19600000	6590	6877	11030	45
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	45
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	45
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	46
2	113	0	46	1	36	1	2	18712800	29543	28353	11169	47
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	47
4	101	0	30	1	26	1	1	7878000	21074	5725	26723	48
1	102	0	78	0	39	1	1	31028400	4041	4444	25889	48
3	66	1	50	1	42	1	1	13860000	25965	26222	28464	48
7	106	1	61	1	56	1	1	36209600	9493	13073	6714	48
6	91	0	50	1	40	1	1	18200000	18283	6858	18634	49
