20	1
587	233	220
12	57	0	38	1	25	1	7	5415000	22414	19205	7793	0
7	78	0	68	0	25	1	4	13260000	24149	20695	25689	0
10	58	0	38	1	26	1	2	5730400	24912	30211	12277	0
16	111	0	72	0	26	1	7	20779200	14625	18855	1848	0
13	70	0	65	0	28	1	4	12740000	3866	11864	2701	0
3	61	1	58	1	32	1	11	11321600	4868	28938	29643	0
2	115	0	42	1	33	1	10	15939000	23697	11851	11995	0
11	64	1	44	1	33	1	5	9292800	9156	21874	2450	0
1	102	0	87	0	36	1	4	31946400	26384	15322	19273	0
19	63	1	51	1	38	1	3	12209400	3209	13838	14521	0
8	77	1	44	1	39	1	8	13213200	20759	26347	27343	0
15	61	1	47	1	46	1	6	13188200	8784	22591	2796	0
4	70	1	62	1	48	1	5	20832000	1237	18408	17644	0
0	104	0	94	1	50	1	4	48880000	11505	375	25154	0
6	90	1	57	1	53	1	5	27189000	6888	126	4409	0
9	97	1	89	1	56	1	9	48344800	25888	21862	12526	0
14	93	1	73	1	61	1	6	41412900	8729	3861	12166	0
18	88	1	65	1	62	1	7	35464000	24194	18716	27969	0
17	102	1	78	1	63	1	8	50122800	23045	6435	17966	0
5	91	1	79	1	78	1	4	56074200	24161	17548	445	0
