153	49
587	233	220
5	79	0	57	0	24	1	3	10807200	3552	8417	2893	0
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	0
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	0
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	1
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	2
8	98	0	42	1	30	1	2	12348000	4751	28679	1368	2
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	2
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	2
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	2
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	3
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	3
5	79	0	57	0	24	1	2	10807200	3552	8417	2893	3
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	3
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	3
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	3
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	4
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	5
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	5
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	5
2	69	1	60	1	43	1	2	17802000	15831	2114	28004	5
9	53	1	40	1	36	1	2	7632000	8134	20387	19262	6
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	6
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	7
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	8
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	8
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	8
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	9
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	9
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	9
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	10
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	10
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	10
5	79	0	57	0	24	1	2	10807200	3552	8417	2893	11
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	11
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	11
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	12
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	12
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	12
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	12
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	13
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	13
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	14
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	14
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	14
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	14
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	14
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	14
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	15
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	15
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	15
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	15
1	97	1	73	1	49	1	2	34696900	9371	8673	13288	15
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	16
3	52	0	37	1	20	1	2	3848000	1052	12128	17298	17
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	17
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	17
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	18
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	18
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	19
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	19
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	19
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	19
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	19
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	20
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	20
2	69	1	60	1	43	1	3	17802000	15831	2114	28004	20
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	21
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	21
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	21
1	97	1	73	1	49	1	2	34696900	9371	8673	13288	21
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	22
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	22
5	79	0	57	0	24	1	2	10807200	3552	8417	2893	23
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	23
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	23
2	69	1	60	1	43	1	2	17802000	15831	2114	28004	23
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	24
1	97	1	73	1	49	1	2	34696900	9371	8673	13288	24
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	25
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	25
8	98	0	42	1	30	1	2	12348000	4751	28679	1368	25
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	25
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	25
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	25
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	26
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	26
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	26
3	52	0	37	1	20	1	2	3848000	1052	12128	17298	27
5	79	0	57	0	24	1	3	10807200	3552	8417	2893	27
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	27
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	27
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	28
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	28
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	28
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	29
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	29
3	52	0	37	1	20	1	2	3848000	1052	12128	17298	30
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	30
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	30
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	31
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	31
1	97	1	73	1	49	1	2	34696900	9371	8673	13288	31
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	32
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	32
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	32
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	33
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	34
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	34
6	95	0	72	0	22	1	2	15048000	4535	13047	12069	35
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	35
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	35
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	35
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	36
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	36
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	36
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	36
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	37
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	37
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	38
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	38
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	38
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	38
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	38
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	38
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	39
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	40
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	40
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	40
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	41
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	41
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	41
2	69	1	60	1	43	1	2	17802000	15831	2114	28004	41
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	41
9	53	1	40	1	36	1	1	7632000	8134	20387	19262	42
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	42
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	43
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	44
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	44
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	44
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	44
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	45
6	95	0	72	0	22	1	2	15048000	4535	13047	12069	45
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	45
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	45
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	46
5	79	0	57	0	24	1	1	10807200	3552	8417	2893	46
1	97	1	73	1	49	1	1	34696900	9371	8673	13288	46
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	47
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	47
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	47
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	47
6	95	0	72	0	22	1	1	15048000	4535	13047	12069	48
4	109	0	63	1	37	1	2	25407900	16816	15308	2220	48
