29	2
587	233	220
9	109	0	73	0	23	1	3	18301100	19405	16205	6718	0
1	86	0	32	1	31	1	5	8531200	15834	25556	17409	0
12	88	0	61	1	31	1	3	16640800	16203	27744	23833	0
3	42	1	42	1	32	1	2	5644800	186	16108	27067	0
5	84	0	70	0	35	1	5	20580000	26773	18076	23232	0
6	76	0	57	1	36	1	6	15595200	6856	24219	14216	0
4	64	1	55	1	43	1	4	15136000	4332	26658	17456	0
11	98	0	55	1	44	1	4	23716000	11502	26277	4347	0
0	118	0	79	1	51	1	4	47542200	1663	12645	23002	0
8	80	1	66	1	52	1	1	27456000	17818	15948	2591	0
10	72	1	65	1	54	1	2	25272000	20650	20490	17724	0
7	95	1	60	1	55	1	4	31350000	8738	1518	26095	0
14	78	1	77	1	64	1	9	38438400	1718	28072	27999	0
13	94	1	82	1	66	1	3	50872800	20378	10352	23786	0
9	109	0	73	0	23	1	5	18301100	19405	16205	6718	1
1	86	0	32	1	31	1	4	8531200	15834	25556	17409	1
12	88	0	61	1	31	1	5	16640800	16203	27744	23833	1
3	42	1	42	1	32	1	7	5644800	186	16108	27067	1
5	84	0	70	0	35	1	5	20580000	26773	18076	23232	1
6	76	0	57	1	36	1	5	15595200	6856	24219	14216	1
4	64	1	55	1	43	1	3	15136000	4332	26658	17456	1
11	98	0	55	1	44	1	4	23716000	11502	26277	4347	1
0	118	0	79	1	51	1	5	47542200	1663	12645	23002	1
2	64	1	58	1	52	1	5	19302400	19068	24682	7809	1
8	80	1	66	1	52	1	3	27456000	17818	15948	2591	1
10	72	1	65	1	54	1	7	25272000	20650	20490	17724	1
7	95	1	60	1	55	1	2	31350000	8738	1518	26095	1
14	78	1	77	1	64	1	3	38438400	1718	28072	27999	1
13	94	1	82	1	66	1	4	50872800	20378	10352	23786	1
