12
587	233	220
0	113	0	92	0	33	1	11	34306800	11835	19596	10208	0
1	52	1	37	1	28	1	10	5387200	22844	3678	16381	0
2	57	1	33	1	29	1	14	5454900	10216	146	21523	0
3	99	0	37	1	30	1	11	10989000	5161	7027	17273	0
4	92	0	64	1	33	1	12	19430400	8868	20939	26287	0
5	119	0	59	1	39	1	9	27381900	13244	28438	28562	0
6	54	1	52	1	49	1	12	13759200	1337	6223	17110	0
7	75	0	45	1	35	1	12	11812500	3614	21853	25702	0
8	79	1	68	1	44	1	15	23636800	9159	20362	11482	0
9	116	0	49	1	47	1	10	26714800	28881	1168	24477	0
10	83	0	44	1	23	1	9	8399600	19245	27996	16400	0
11	98	1	96	1	56	1	17	52684800	8519	1889	28130	0
