34	10
587	233	220
2	86	0	60	1	43	1	4	22188000	25994	4638	25069	0
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	0
0	96	1	82	1	63	1	1	49593600	824	21907	25113	0
4	97	1	91	1	80	1	2	70616000	17588	26218	26437	0
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	1
0	96	1	82	1	63	1	1	49593600	824	21907	25113	1
4	97	1	91	1	80	1	2	70616000	17588	26218	26437	1
3	90	1	67	1	57	1	2	34371000	16398	16476	20716	2
1	74	1	63	1	59	1	6	27505800	2362	6866	28366	2
0	96	1	82	1	63	1	3	49593600	824	21907	25113	2
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	3
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	3
1	74	1	63	1	59	1	5	27505800	2362	6866	28366	3
0	96	1	82	1	63	1	1	49593600	824	21907	25113	3
4	97	1	91	1	80	1	2	70616000	17588	26218	26437	3
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	4
1	74	1	63	1	59	1	3	27505800	2362	6866	28366	4
0	96	1	82	1	63	1	1	49593600	824	21907	25113	4
3	90	1	67	1	57	1	2	34371000	16398	16476	20716	5
1	74	1	63	1	59	1	3	27505800	2362	6866	28366	5
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	6
0	96	1	82	1	63	1	2	49593600	824	21907	25113	6
2	86	0	60	1	43	1	3	22188000	25994	4638	25069	7
3	90	1	67	1	57	1	4	34371000	16398	16476	20716	7
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	7
0	96	1	82	1	63	1	2	49593600	824	21907	25113	7
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	7
2	86	0	60	1	43	1	9	22188000	25994	4638	25069	8
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	8
0	96	1	82	1	63	1	2	49593600	824	21907	25113	8
4	97	1	91	1	80	1	2	70616000	17588	26218	26437	8
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	9
0	96	1	82	1	63	1	4	49593600	824	21907	25113	9
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	9
