93	42
587	233	220
2	78	0	30	1	22	1	1	5148000	8452	32877	691	0
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	0
1	75	1	66	1	47	1	1	23265000	648	4686	34237	0
2	78	0	30	1	22	1	1	5148000	8452	32877	691	1
1	75	1	66	1	47	1	1	23265000	648	4686	34237	1
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	1
2	78	0	30	1	22	1	1	5148000	8452	32877	691	2
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	2
3	119	1	79	1	79	1	2	74267900	11653	2411	7502	2
2	78	0	30	1	22	1	2	5148000	8452	32877	691	3
1	75	1	66	1	47	1	1	23265000	648	4686	34237	3
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	3
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	4
2	78	0	30	1	22	1	1	5148000	8452	32877	691	5
1	75	1	66	1	47	1	2	23265000	648	4686	34237	6
2	78	0	30	1	22	1	1	5148000	8452	32877	691	7
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	7
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	8
4	76	1	65	1	62	1	2	30628000	25752	21376	21806	8
2	78	0	30	1	22	1	1	5148000	8452	32877	691	9
1	75	1	66	1	47	1	1	23265000	648	4686	34237	9
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	10
1	75	1	66	1	47	1	1	23265000	648	4686	34237	10
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	10
2	78	0	30	1	22	1	1	5148000	8452	32877	691	11
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	12
1	75	1	66	1	47	1	1	23265000	648	4686	34237	12
4	76	1	65	1	62	1	2	30628000	25752	21376	21806	12
2	78	0	30	1	22	1	1	5148000	8452	32877	691	13
0	72	0	49	1	35	1	2	12348000	16444	18873	34105	13
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	14
2	78	0	30	1	22	1	1	5148000	8452	32877	691	15
2	78	0	30	1	22	1	2	5148000	8452	32877	691	16
1	75	1	66	1	47	1	1	23265000	648	4686	34237	16
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	16
2	78	0	30	1	22	1	1	5148000	8452	32877	691	17
1	75	1	66	1	47	1	1	23265000	648	4686	34237	17
2	78	0	30	1	22	1	1	5148000	8452	32877	691	18
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	18
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	18
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	19
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	20
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	21
1	75	1	66	1	47	1	1	23265000	648	4686	34237	21
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	21
2	78	0	30	1	22	1	1	5148000	8452	32877	691	22
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	22
1	75	1	66	1	47	1	1	23265000	648	4686	34237	22
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	22
2	78	0	30	1	22	1	1	5148000	8452	32877	691	23
1	75	1	66	1	47	1	1	23265000	648	4686	34237	23
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	23
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	23
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	24
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	24
1	75	1	66	1	47	1	1	23265000	648	4686	34237	25
2	78	0	30	1	22	1	1	5148000	8452	32877	691	26
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	26
1	75	1	66	1	47	1	1	23265000	648	4686	34237	26
2	78	0	30	1	22	1	1	5148000	8452	32877	691	27
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	27
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	27
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	28
3	119	1	79	1	79	1	2	74267900	11653	2411	7502	28
2	78	0	30	1	22	1	1	5148000	8452	32877	691	29
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	29
1	75	1	66	1	47	1	3	23265000	648	4686	34237	30
3	119	1	79	1	79	1	2	74267900	11653	2411	7502	30
0	72	0	49	1	35	1	2	12348000	16444	18873	34105	31
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	31
2	78	0	30	1	22	1	1	5148000	8452	32877	691	32
0	72	0	49	1	35	1	1	12348000	16444	18873	34105	32
3	119	1	79	1	79	1	1	74267900	11653	2411	7502	32
2	78	0	30	1	22	1	1	5148000	8452	32877	691	33
0	72	0	49	1	35	1	3	12348000	16444	18873	34105	33
4	76	1	65	1	62	1	1	30628000	25752	21376	21806	34
3	119	1	79	1	79	1	2	74267900	11653	2411	7502	34
2	78	0	30	1	22	1	2	5148000	8452	32877	691	35
