12
587	233	220
0	65	1	51	1	50	1	11	16575000	16442	6451	16249	0
1	113	0	78	0	28	1	9	24679200	13977	15282	27987	0
2	120	0	35	1	32	1	10	13440000	2319	7209	7367	0
3	71	0	53	0	20	1	12	7526000	20982	1842	1873	0
4	94	1	70	1	64	1	10	42112000	9164	11500	23807	0
5	64	0	33	1	32	1	14	6758400	18879	28087	23399	0
6	71	0	35	1	21	1	9	5218500	15992	236	15745	0
7	85	1	59	1	49	1	11	24573500	9868	14710	26701	0
8	108	0	62	1	53	1	14	35488800	15540	15688	24754	0
9	116	0	56	0	25	1	16	16240000	26616	25363	10799	0
10	75	0	69	1	35	1	6	18112500	26095	14759	12055	0
11	114	0	85	1	53	1	13	51357000	23316	24978	19913	0
