15	1
587	233	220
0	49	0	25	1	21	1	13	2572500	14206	21721	11486	0
11	73	0	37	1	23	1	10	6212300	15831	8243	18394	0
4	111	0	49	1	26	1	10	14141400	8142	15684	22507	0
6	48	1	36	1	31	1	10	5356800	8203	23241	29245	0
9	90	0	43	1	33	1	9	12771000	6506	28247	23029	0
7	86	0	76	0	38	1	12	24836800	23209	29326	5982	0
12	61	1	48	1	39	1	14	11419200	29881	16599	21870	0
14	74	1	42	1	40	1	4	12432000	23259	3101	23049	0
1	60	1	51	1	41	1	9	12546000	14059	24806	18431	0
10	98	0	52	1	44	1	9	22422400	27938	3266	24450	0
8	71	1	48	1	47	1	14	16017600	24000	2632	21441	0
3	95	1	70	1	62	1	6	41230000	24839	2412	26889	0
13	75	1	75	1	63	1	11	35437500	17619	9176	6109	0
2	103	1	76	1	64	1	8	50099200	28990	1058	7937	0
5	85	1	84	1	72	1	9	51408000	5454	10735	23721	0
