116	47
587	233	220
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	0
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	0
5	101	0	56	1	39	1	1	22058400	481	10409	2183	1
4	116	0	67	1	35	1	3	27202000	6487	7915	11429	2
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	2
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	2
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	2
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	2
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	3
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	3
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	4
9	106	0	41	1	35	1	1	15211000	3747	25078	7929	4
0	78	1	72	1	58	1	2	32572800	19577	5001	14344	4
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	5
5	101	0	56	1	39	1	2	22058400	481	10409	2183	5
6	108	0	100	0	39	1	1	42120000	3602	194	20764	5
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	6
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	6
5	101	0	56	1	39	1	1	22058400	481	10409	2183	6
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	7
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	7
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	7
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	8
5	101	0	56	1	39	1	1	22058400	481	10409	2183	8
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	9
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	9
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	10
10	82	0	78	0	28	1	1	17908800	21038	10002	22319	10
7	64	1	55	1	33	1	1	11616000	23244	7155	3950	10
2	72	1	64	1	37	1	1	17049600	18510	8665	31082	10
1	107	1	57	1	57	1	2	34764300	10054	7811	8573	10
0	78	1	72	1	58	1	1	32572800	19577	5001	14344	10
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	11
9	106	0	41	1	35	1	1	15211000	3747	25078	7929	11
6	108	0	100	0	39	1	1	42120000	3602	194	20764	11
8	73	1	65	1	53	1	1	25148500	28659	6471	9336	11
1	107	1	57	1	57	1	1	34764300	10054	7811	8573	11
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	12
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	13
3	93	0	66	0	26	1	1	15958800	25757	25495	21149	14
5	101	0	56	1	39	1	1	22058400	481	10409	2183	14
4	116	0	67	1	35	1	1	27202000	6487	7915	11429	15
11	79	1	59	1	58	1	1	27033800	19817	27908	29490	15
