99	47
587	233	220
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	0
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	0
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	0
2	114	0	43	1	26	1	3	12745200	20532	3048	8132	1
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	2
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	2
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	3
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	3
0	114	0	54	0	20	1	2	12312000	10485	20537	25524	4
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	5
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	6
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	7
3	93	0	69	1	42	1	2	26951400	19772	23751	4916	7
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	7
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	8
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	8
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	9
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	9
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	9
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	10
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	10
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	11
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	11
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	11
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	11
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	12
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	12
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	13
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	14
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	14
3	93	0	69	1	42	1	2	26951400	19772	23751	4916	15
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	16
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	17
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	18
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	18
4	80	1	79	1	64	1	1	40448000	16726	2696	17748	18
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	19
0	114	0	54	0	20	1	1	12312000	10485	20537	25524	20
2	114	0	43	1	26	1	1	12745200	20532	3048	8132	20
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	20
2	114	0	43	1	26	1	3	12745200	20532	3048	8132	21
3	93	0	69	1	42	1	1	26951400	19772	23751	4916	21
1	92	1	87	1	50	1	1	40020000	4187	17515	27306	22
