93	10
587	233	220
7	79	0	36	1	21	1	1	5972400	24520	24385	16050	0
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	0
8	68	0	62	0	26	1	4	10961600	2299	24619	28598	0
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	0
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	0
0	63	0	55	1	31	1	1	10741500	10977	76	20253	0
6	108	0	71	1	40	1	2	30672000	23027	9111	8511	0
3	77	1	76	1	42	1	1	24578400	24349	912	2171	0
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	0
2	97	1	72	1	57	1	1	39808800	5470	6872	8092	0
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	1
1	120	0	43	1	23	1	1	11868000	10440	28784	14307	1
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	1
13	115	0	69	0	29	1	2	23011500	10432	4771	10697	1
14	113	0	50	1	30	1	2	16950000	2417	6160	22129	1
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	1
3	77	1	76	1	42	1	2	24578400	24349	912	2171	1
5	65	1	63	1	43	1	2	17608500	3161	17774	10104	1
4	93	0	74	0	20	1	2	13764000	24094	28626	3356	2
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	2
13	115	0	69	0	29	1	1	23011500	10432	4771	10697	2
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	2
10	79	0	42	1	31	1	1	10285800	23082	2792	17240	2
0	63	0	55	1	31	1	1	10741500	10977	76	20253	2
11	76	0	56	1	38	1	1	16172800	8090	21256	18591	2
9	68	1	50	1	40	1	2	13600000	1480	28721	10139	2
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	2
3	77	1	76	1	42	1	1	24578400	24349	912	2171	2
12	80	1	79	1	51	1	2	32232000	6981	23200	5926	2
8	68	0	62	0	26	1	1	10961600	2299	24619	28598	3
14	113	0	50	1	30	1	1	16950000	2417	6160	22129	3
9	68	1	50	1	40	1	1	13600000	1480	28721	10139	3
6	108	0	71	1	40	1	1	30672000	23027	9111	8511	3
5	65	1	63	1	43	1	1	17608500	3161	17774	10104	3
12	80	1	79	1	51	1	3	32232000	6981	23200	5926	3
4	93	0	74	0	20	1	1	13764000	24094	28626	3356	4
1	120	0	43	1	23	1	2	11868000	10440	28784	14307	4
0	63	0	55	1	31	1	1	10741500	10977	76	20253	4
