88	10
587	233	220
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	0
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	0
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	0
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	0
3	81	0	56	1	40	1	2	18144000	11506	15509	5562	0
5	107	0	61	1	42	1	5	27413400	14279	17362	21602	0
1	98	1	75	1	55	1	2	40425000	7938	16034	8996	0
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	0
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	1
6	108	0	85	0	20	1	2	18360000	25424	27633	30621	1
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	1
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	1
0	60	1	40	1	32	1	2	7680000	9283	8643	5106	1
10	78	0	63	1	38	1	3	18673200	4680	17948	4648	1
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	1
11	95	0	77	1	47	1	2	34380500	12014	26373	1399	1
9	69	0	32	1	20	1	1	4416000	30358	7498	5203	2
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	2
4	119	0	34	1	25	1	4	10115000	1310	10855	5761	2
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	2
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	2
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	2
3	81	0	56	1	40	1	2	18144000	11506	15509	5562	2
11	95	0	77	1	47	1	2	34380500	12014	26373	1399	2
1	98	1	75	1	55	1	3	40425000	7938	16034	8996	2
14	103	1	84	1	69	1	3	59698800	17630	12758	16494	2
9	69	0	32	1	20	1	4	4416000	30358	7498	5203	3
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	3
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	3
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	3
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	3
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	3
3	81	0	56	1	40	1	2	18144000	11506	15509	5562	3
7	97	0	66	1	45	1	2	28809000	1671	23123	2745	3
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	3
9	69	0	32	1	20	1	2	4416000	30358	7498	5203	4
13	88	0	42	0	20	1	3	7392000	16144	25540	11525	4
4	119	0	34	1	25	1	2	10115000	1310	10855	5761	4
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	4
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	4
3	81	0	56	1	40	1	3	18144000	11506	15509	5562	4
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	4
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	4
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	4
13	88	0	42	0	20	1	1	7392000	16144	25540	11525	5
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	5
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	5
3	81	0	56	1	40	1	3	18144000	11506	15509	5562	5
5	107	0	61	1	42	1	3	27413400	14279	17362	21602	5
7	97	0	66	1	45	1	2	28809000	1671	23123	2745	5
11	95	0	77	1	47	1	3	34380500	12014	26373	1399	5
6	108	0	85	0	20	1	1	18360000	25424	27633	30621	6
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	6
10	78	0	63	1	38	1	2	18673200	4680	17948	4648	6
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	6
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	6
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	6
9	69	0	32	1	20	1	2	4416000	30358	7498	5203	7
6	108	0	85	0	20	1	1	18360000	25424	27633	30621	7
12	40	1	34	1	30	1	2	4080000	22878	13687	21442	7
10	78	0	63	1	38	1	3	18673200	4680	17948	4648	7
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	7
5	107	0	61	1	42	1	1	27413400	14279	17362	21602	7
11	95	0	77	1	47	1	1	34380500	12014	26373	1399	7
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	7
13	88	0	42	0	20	1	2	7392000	16144	25540	11525	8
6	108	0	85	0	20	1	1	18360000	25424	27633	30621	8
4	119	0	34	1	25	1	2	10115000	1310	10855	5761	8
8	66	0	35	1	26	1	2	6006000	5757	8237	4161	8
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	8
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	8
10	78	0	63	1	38	1	2	18673200	4680	17948	4648	8
2	60	1	59	1	39	1	3	13806000	8085	23178	26318	8
3	81	0	56	1	40	1	1	18144000	11506	15509	5562	8
7	97	0	66	1	45	1	1	28809000	1671	23123	2745	8
1	98	1	75	1	55	1	1	40425000	7938	16034	8996	8
14	103	1	84	1	69	1	2	59698800	17630	12758	16494	8
9	69	0	32	1	20	1	2	4416000	30358	7498	5203	9
4	119	0	34	1	25	1	1	10115000	1310	10855	5761	9
8	66	0	35	1	26	1	1	6006000	5757	8237	4161	9
12	40	1	34	1	30	1	1	4080000	22878	13687	21442	9
0	60	1	40	1	32	1	1	7680000	9283	8643	5106	9
10	78	0	63	1	38	1	1	18673200	4680	17948	4648	9
2	60	1	59	1	39	1	1	13806000	8085	23178	26318	9
3	81	0	56	1	40	1	3	18144000	11506	15509	5562	9
5	107	0	61	1	42	1	1	27413400	14279	17362	21602	9
11	95	0	77	1	47	1	4	34380500	12014	26373	1399	9
14	103	1	84	1	69	1	1	59698800	17630	12758	16494	9
