142	47
587	233	220
5	86	0	34	1	25	1	1	7310000	25355	781	8058	0
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	0
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	1
7	95	0	65	1	34	1	2	20995000	1904	3021	27214	1
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	2
5	86	0	34	1	25	1	3	7310000	25355	781	8058	2
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	2
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	2
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	2
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	2
9	120	0	63	0	28	1	2	21168000	26872	8933	8603	3
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	3
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	4
5	86	0	34	1	25	1	1	7310000	25355	781	8058	4
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	5
7	95	0	65	1	34	1	3	20995000	1904	3021	27214	5
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	5
5	86	0	34	1	25	1	1	7310000	25355	781	8058	6
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	6
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	6
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	7
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	7
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	8
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	8
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	8
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	9
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	9
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	9
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	9
3	57	0	56	0	22	1	2	7022400	4548	26710	28729	10
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	10
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	11
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	11
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	11
2	101	1	66	1	61	1	2	40662600	21217	26451	27053	12
5	86	0	34	1	25	1	2	7310000	25355	781	8058	13
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	14
5	86	0	34	1	25	1	1	7310000	25355	781	8058	14
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	15
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	15
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	15
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	16
0	99	0	68	0	23	1	2	15483600	14091	10019	18809	16
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	16
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	16
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	17
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	18
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	18
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	18
5	86	0	34	1	25	1	1	7310000	25355	781	8058	19
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	19
2	101	1	66	1	61	1	2	40662600	21217	26451	27053	19
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	20
5	86	0	34	1	25	1	1	7310000	25355	781	8058	20
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	20
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	20
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	20
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	20
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	21
5	86	0	34	1	25	1	1	7310000	25355	781	8058	21
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	21
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	21
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	21
5	86	0	34	1	25	1	1	7310000	25355	781	8058	22
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	22
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	22
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	22
5	86	0	34	1	25	1	1	7310000	25355	781	8058	23
9	120	0	63	0	28	1	2	21168000	26872	8933	8603	23
7	95	0	65	1	34	1	2	20995000	1904	3021	27214	23
5	86	0	34	1	25	1	1	7310000	25355	781	8058	24
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	24
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	24
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	25
6	54	0	46	1	27	1	2	6706800	1219	2105	15770	25
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	26
5	86	0	34	1	25	1	1	7310000	25355	781	8058	26
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	26
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	26
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	27
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	27
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	27
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	27
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	28
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	28
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	29
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	29
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	29
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	29
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	30
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	30
1	68	1	52	1	40	1	2	14144000	29126	25086	3692	31
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	32
5	86	0	34	1	25	1	2	7310000	25355	781	8058	32
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	32
8	105	0	57	1	29	1	2	17356500	5836	11892	2014	32
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	32
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	32
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	32
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	33
5	86	0	34	1	25	1	2	7310000	25355	781	8058	33
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	33
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	33
0	99	0	68	0	23	1	3	15483600	14091	10019	18809	34
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	34
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	34
3	57	0	56	0	22	1	2	7022400	4548	26710	28729	35
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	35
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	35
5	86	0	34	1	25	1	1	7310000	25355	781	8058	36
0	99	0	68	0	23	1	2	15483600	14091	10019	18809	37
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	37
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	37
1	68	1	52	1	40	1	1	14144000	29126	25086	3692	37
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	38
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	38
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	38
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	39
8	105	0	57	1	29	1	1	17356500	5836	11892	2014	39
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	39
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	39
5	86	0	34	1	25	1	1	7310000	25355	781	8058	40
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	40
9	120	0	63	0	28	1	1	21168000	26872	8933	8603	40
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	40
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	40
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	41
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	41
3	57	0	56	0	22	1	1	7022400	4548	26710	28729	42
5	86	0	34	1	25	1	2	7310000	25355	781	8058	42
4	81	1	54	1	47	1	1	20557800	12887	13320	5909	42
2	101	1	66	1	61	1	1	40662600	21217	26451	27053	42
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	43
7	95	0	65	1	34	1	1	20995000	1904	3021	27214	43
4	81	1	54	1	47	1	2	20557800	12887	13320	5909	43
0	99	0	68	0	23	1	1	15483600	14091	10019	18809	44
6	54	0	46	1	27	1	1	6706800	1219	2105	15770	44
