47	5
587	233	220
8	62	0	48	0	22	1	1	6547200	14526	21763	14675	0
2	116	0	39	1	23	1	2	10405200	25679	8386	7206	0
9	106	0	38	1	30	1	2	12084000	5901	24762	14988	0
3	51	1	37	1	32	1	3	6038400	10814	2126	8645	0
4	117	0	44	1	38	1	3	19562400	29093	19208	23682	0
7	116	0	98	0	40	1	4	45472000	9364	30806	24122	0
0	51	1	46	1	44	1	6	10322400	25951	18023	4607	0
1	95	0	92	1	47	1	4	41078000	23949	15165	18650	0
5	103	1	89	1	73	1	2	66919100	7922	30180	16400	0
8	62	0	48	0	22	1	2	6547200	14526	21763	14675	1
2	116	0	39	1	23	1	2	10405200	25679	8386	7206	1
9	106	0	38	1	30	1	2	12084000	5901	24762	14988	1
3	51	1	37	1	32	1	1	6038400	10814	2126	8645	1
4	117	0	44	1	38	1	2	19562400	29093	19208	23682	1
7	116	0	98	0	40	1	1	45472000	9364	30806	24122	1
0	51	1	46	1	44	1	5	10322400	25951	18023	4607	1
1	95	0	92	1	47	1	4	41078000	23949	15165	18650	1
6	73	1	55	1	54	1	3	21681000	7857	19853	18285	1
5	103	1	89	1	73	1	4	66919100	7922	30180	16400	1
8	62	0	48	0	22	1	4	6547200	14526	21763	14675	2
2	116	0	39	1	23	1	1	10405200	25679	8386	7206	2
9	106	0	38	1	30	1	3	12084000	5901	24762	14988	2
3	51	1	37	1	32	1	4	6038400	10814	2126	8645	2
4	117	0	44	1	38	1	1	19562400	29093	19208	23682	2
7	116	0	98	0	40	1	1	45472000	9364	30806	24122	2
0	51	1	46	1	44	1	5	10322400	25951	18023	4607	2
6	73	1	55	1	54	1	3	21681000	7857	19853	18285	2
5	103	1	89	1	73	1	2	66919100	7922	30180	16400	2
8	62	0	48	0	22	1	2	6547200	14526	21763	14675	3
2	116	0	39	1	23	1	3	10405200	25679	8386	7206	3
9	106	0	38	1	30	1	1	12084000	5901	24762	14988	3
3	51	1	37	1	32	1	3	6038400	10814	2126	8645	3
4	117	0	44	1	38	1	4	19562400	29093	19208	23682	3
7	116	0	98	0	40	1	1	45472000	9364	30806	24122	3
0	51	1	46	1	44	1	6	10322400	25951	18023	4607	3
1	95	0	92	1	47	1	3	41078000	23949	15165	18650	3
6	73	1	55	1	54	1	2	21681000	7857	19853	18285	3
5	103	1	89	1	73	1	4	66919100	7922	30180	16400	3
8	62	0	48	0	22	1	3	6547200	14526	21763	14675	4
2	116	0	39	1	23	1	2	10405200	25679	8386	7206	4
9	106	0	38	1	30	1	6	12084000	5901	24762	14988	4
3	51	1	37	1	32	1	3	6038400	10814	2126	8645	4
7	116	0	98	0	40	1	1	45472000	9364	30806	24122	4
0	51	1	46	1	44	1	3	10322400	25951	18023	4607	4
1	95	0	92	1	47	1	3	41078000	23949	15165	18650	4
6	73	1	55	1	54	1	5	21681000	7857	19853	18285	4
5	103	1	89	1	73	1	1	66919100	7922	30180	16400	4
