130	49
587	233	220
2	49	1	32	1	30	1	2	4704000	5385	28854	25082	20
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	21
6	109	0	57	1	41	1	1	25473300	4561	6041	28791	21
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	21
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	21
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	22
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	22
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	23
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	23
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	23
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	24
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	24
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	24
3	109	1	68	1	59	1	3	43730800	22975	12483	31278	24
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	25
0	64	0	53	1	32	1	2	10854400	29890	17567	32512	25
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	25
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	26
6	109	0	57	1	41	1	1	25473300	4561	6041	28791	26
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	26
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	27
2	49	1	32	1	30	1	2	4704000	5385	28854	25082	27
6	109	0	57	1	41	1	1	25473300	4561	6041	28791	27
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	27
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	28
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	28
4	66	0	43	1	32	1	2	9081600	7345	1595	8858	29
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	29
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	30
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	30
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	30
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	30
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	31
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	31
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	31
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	31
6	109	0	57	1	41	1	1	25473300	4561	6041	28791	31
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	31
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	32
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	32
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	33
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	34
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	34
4	66	0	43	1	32	1	2	9081600	7345	1595	8858	34
5	120	0	71	1	47	1	2	40044000	28426	9269	8563	34
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	35
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	35
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	35
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	36
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	36
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	36
7	100	0	70	0	28	1	1	19600000	1042	24624	4419	37
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	37
2	49	1	32	1	30	1	2	4704000	5385	28854	25082	38
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	38
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	39
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	39
6	109	0	57	1	41	1	2	25473300	4561	6041	28791	39
7	100	0	70	0	28	1	2	19600000	1042	24624	4419	40
2	49	1	32	1	30	1	2	4704000	5385	28854	25082	40
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	40
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	40
3	109	1	68	1	59	1	2	43730800	22975	12483	31278	40
7	100	0	70	0	28	1	2	19600000	1042	24624	4419	41
3	109	1	68	1	59	1	1	43730800	22975	12483	31278	41
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	42
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	43
2	49	1	32	1	30	1	1	4704000	5385	28854	25082	43
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	43
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	43
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	44
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	45
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	45
0	64	0	53	1	32	1	1	10854400	29890	17567	32512	45
5	120	0	71	1	47	1	1	40044000	28426	9269	8563	45
1	51	1	42	1	28	1	1	5997600	12406	15506	20507	46
4	66	0	43	1	32	1	1	9081600	7345	1595	8858	47
6	109	0	57	1	41	1	1	25473300	4561	6041	28791	48
