30	10
587	233	220
0	75	0	54	1	35	1	4	14175000	19325	15822	3771	0
2	70	1	67	1	42	1	4	19698000	216	16372	2808	0
1	107	0	60	1	49	1	5	31458000	11818	1251	8519	0
0	75	0	54	1	35	1	2	14175000	19325	15822	3771	1
2	70	1	67	1	42	1	8	19698000	216	16372	2808	1
1	107	0	60	1	49	1	2	31458000	11818	1251	8519	1
0	75	0	54	1	35	1	4	14175000	19325	15822	3771	2
2	70	1	67	1	42	1	5	19698000	216	16372	2808	2
1	107	0	60	1	49	1	7	31458000	11818	1251	8519	2
0	75	0	54	1	35	1	3	14175000	19325	15822	3771	3
2	70	1	67	1	42	1	2	19698000	216	16372	2808	3
1	107	0	60	1	49	1	6	31458000	11818	1251	8519	3
0	75	0	54	1	35	1	2	14175000	19325	15822	3771	4
2	70	1	67	1	42	1	6	19698000	216	16372	2808	4
1	107	0	60	1	49	1	6	31458000	11818	1251	8519	4
0	75	0	54	1	35	1	9	14175000	19325	15822	3771	5
2	70	1	67	1	42	1	6	19698000	216	16372	2808	5
1	107	0	60	1	49	1	3	31458000	11818	1251	8519	5
0	75	0	54	1	35	1	5	14175000	19325	15822	3771	6
2	70	1	67	1	42	1	4	19698000	216	16372	2808	6
1	107	0	60	1	49	1	6	31458000	11818	1251	8519	6
0	75	0	54	1	35	1	8	14175000	19325	15822	3771	7
2	70	1	67	1	42	1	3	19698000	216	16372	2808	7
1	107	0	60	1	49	1	3	31458000	11818	1251	8519	7
0	75	0	54	1	35	1	6	14175000	19325	15822	3771	8
2	70	1	67	1	42	1	3	19698000	216	16372	2808	8
1	107	0	60	1	49	1	3	31458000	11818	1251	8519	8
0	75	0	54	1	35	1	4	14175000	19325	15822	3771	9
2	70	1	67	1	42	1	5	19698000	216	16372	2808	9
1	107	0	60	1	49	1	4	31458000	11818	1251	8519	9
