51	5
587	233	220
7	82	0	58	0	23	1	3	10938800	2289	27388	6573	0
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	0
4	66	0	58	0	24	1	4	9187200	17489	7462	25794	0
6	55	1	44	1	36	1	4	8712000	30745	10307	8378	0
1	60	1	60	1	38	1	3	13680000	14936	3938	5956	0
10	71	1	65	1	39	1	1	17998500	21664	63	4423	0
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	0
11	105	0	97	0	47	1	7	47869500	27916	17443	23844	0
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	0
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	0
8	74	1	61	1	58	1	1	26181200	22758	2363	27761	0
2	105	1	73	1	60	1	3	45990000	21625	5849	14761	0
9	81	0	39	1	24	1	1	7581600	13894	1646	26405	1
4	66	0	58	0	24	1	3	9187200	17489	7462	25794	1
6	55	1	44	1	36	1	5	8712000	30745	10307	8378	1
1	60	1	60	1	38	1	1	13680000	14936	3938	5956	1
10	71	1	65	1	39	1	1	17998500	21664	63	4423	1
0	98	0	73	1	44	1	1	31477600	8202	4466	7961	1
3	90	1	77	1	52	1	2	36036000	9518	19674	11353	1
5	106	1	76	1	55	1	2	44308000	25277	19149	24037	1
8	74	1	61	1	58	1	2	26181200	22758	2363	27761	1
2	105	1	73	1	60	1	1	45990000	21625	5849	14761	1
7	82	0	58	0	23	1	2	10938800	2289	27388	6573	2
9	81	0	39	1	24	1	2	7581600	13894	1646	26405	2
4	66	0	58	0	24	1	1	9187200	17489	7462	25794	2
10	71	1	65	1	39	1	1	17998500	21664	63	4423	2
11	105	0	97	0	47	1	2	47869500	27916	17443	23844	2
3	90	1	77	1	52	1	2	36036000	9518	19674	11353	2
5	106	1	76	1	55	1	1	44308000	25277	19149	24037	2
8	74	1	61	1	58	1	2	26181200	22758	2363	27761	2
2	105	1	73	1	60	1	3	45990000	21625	5849	14761	2
7	82	0	58	0	23	1	2	10938800	2289	27388	6573	3
9	81	0	39	1	24	1	2	7581600	13894	1646	26405	3
4	66	0	58	0	24	1	4	9187200	17489	7462	25794	3
6	55	1	44	1	36	1	3	8712000	30745	10307	8378	3
1	60	1	60	1	38	1	2	13680000	14936	3938	5956	3
10	71	1	65	1	39	1	2	17998500	21664	63	4423	3
0	98	0	73	1	44	1	5	31477600	8202	4466	7961	3
5	106	1	76	1	55	1	4	44308000	25277	19149	24037	3
8	74	1	61	1	58	1	2	26181200	22758	2363	27761	3
2	105	1	73	1	60	1	2	45990000	21625	5849	14761	3
7	82	0	58	0	23	1	2	10938800	2289	27388	6573	4
9	81	0	39	1	24	1	3	7581600	13894	1646	26405	4
4	66	0	58	0	24	1	5	9187200	17489	7462	25794	4
1	60	1	60	1	38	1	3	13680000	14936	3938	5956	4
10	71	1	65	1	39	1	1	17998500	21664	63	4423	4
0	98	0	73	1	44	1	2	31477600	8202	4466	7961	4
11	105	0	97	0	47	1	2	47869500	27916	17443	23844	4
3	90	1	77	1	52	1	1	36036000	9518	19674	11353	4
5	106	1	76	1	55	1	3	44308000	25277	19149	24037	4
8	74	1	61	1	58	1	6	26181200	22758	2363	27761	4
