68	5
587	233	220
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	0
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	0
5	94	0	51	1	36	1	3	17258400	3321	12748	10020	0
9	61	1	53	1	37	1	3	11962100	26074	1163	5417	0
6	108	0	59	1	38	1	4	24213600	16991	8176	15792	0
1	92	0	68	1	39	1	2	24398400	26345	19779	7692	0
11	111	0	98	0	39	1	2	42424200	23024	6324	17552	0
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	0
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	0
8	81	1	71	1	43	1	3	24729300	12953	3297	11119	0
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	0
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	0
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	0
16	80	1	62	1	57	1	2	28272000	16543	10627	5659	0
10	85	1	70	1	58	1	3	34510000	1312	23311	14385	0
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	0
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	0
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	1
2	90	0	86	0	29	1	2	22446000	1693	15566	4187	1
19	82	0	51	1	38	1	1	15891600	15315	24451	536	1
6	108	0	59	1	38	1	2	24213600	16991	8176	15792	1
1	92	0	68	1	39	1	3	24398400	26345	19779	7692	1
11	111	0	98	0	39	1	2	42424200	23024	6324	17552	1
18	89	0	67	1	41	1	2	24448300	15809	17403	15545	1
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	1
4	114	0	100	0	45	1	2	51300000	7093	15636	11038	1
13	117	0	87	1	49	1	2	49877100	23373	22772	14122	1
3	73	1	54	1	52	1	3	20498400	12035	25842	22892	1
17	73	1	72	1	54	1	3	28382400	12758	20562	12097	1
16	80	1	62	1	57	1	2	28272000	16543	10627	5659	1
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	1
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	2
15	36	1	30	1	30	1	2	3240000	24655	16452	3893	2
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	2
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	2
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	2
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	2
14	70	1	62	1	40	1	3	17360000	9669	14062	22493	2
8	81	1	71	1	43	1	2	24729300	12953	3297	11119	2
13	117	0	87	1	49	1	3	49877100	23373	22772	14122	2
3	73	1	54	1	52	1	2	20498400	12035	25842	22892	2
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	2
10	85	1	70	1	58	1	2	34510000	1312	23311	14385	2
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	2
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	2
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	3
9	61	1	53	1	37	1	3	11962100	26074	1163	5417	3
11	111	0	98	0	39	1	2	42424200	23024	6324	17552	3
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	3
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	3
7	89	1	82	1	61	1	2	44517800	10640	23201	9917	3
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	4
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	4
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	4
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	4
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	4
19	82	0	51	1	38	1	2	15891600	15315	24451	536	4
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	4
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	4
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	4
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	4
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	4
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	4
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	4
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	4
10	85	1	70	1	58	1	2	34510000	1312	23311	14385	4
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	4
7	89	1	82	1	61	1	2	44517800	10640	23201	9917	4
