15	5
587	233	220
2	96	0	83	0	24	1	7	19123200	10133	32628	2125	0
1	84	1	58	1	55	1	7	26796000	24251	16808	23624	0
0	109	1	68	1	64	1	8	47436800	17251	14341	23362	0
2	96	0	83	0	24	1	14	19123200	10133	32628	2125	1
1	84	1	58	1	55	1	5	26796000	24251	16808	23624	1
0	109	1	68	1	64	1	5	47436800	17251	14341	23362	1
2	96	0	83	0	24	1	6	19123200	10133	32628	2125	2
1	84	1	58	1	55	1	10	26796000	24251	16808	23624	2
0	109	1	68	1	64	1	3	47436800	17251	14341	23362	2
2	96	0	83	0	24	1	7	19123200	10133	32628	2125	3
1	84	1	58	1	55	1	2	26796000	24251	16808	23624	3
0	109	1	68	1	64	1	6	47436800	17251	14341	23362	3
2	96	0	83	0	24	1	8	19123200	10133	32628	2125	4
1	84	1	58	1	55	1	7	26796000	24251	16808	23624	4
0	109	1	68	1	64	1	5	47436800	17251	14341	23362	4
