55	10
587	233	220
5	93	0	67	0	20	1	1	12462000	21515	11160	14433	0
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	0
7	89	0	46	1	28	1	4	11463200	24350	5402	15273	0
0	114	0	77	1	42	1	2	36867600	11099	26965	18568	0
2	76	1	73	1	50	1	3	27740000	15346	22525	8917	0
1	105	1	81	1	74	1	1	62937000	6584	606	15128	0
4	75	0	70	0	23	1	3	12075000	20431	8143	15925	1
7	89	0	46	1	28	1	3	11463200	24350	5402	15273	1
3	104	0	91	0	41	1	4	38802400	18975	3445	18700	1
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	1
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	1
1	105	1	81	1	74	1	1	62937000	6584	606	15128	1
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	2
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	2
0	114	0	77	1	42	1	3	36867600	11099	26965	18568	2
1	105	1	81	1	74	1	3	62937000	6584	606	15128	2
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	3
6	89	0	54	0	25	1	1	12015000	24924	13607	7628	3
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	3
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	3
2	76	1	73	1	50	1	2	27740000	15346	22525	8917	3
1	105	1	81	1	74	1	2	62937000	6584	606	15128	3
5	93	0	67	0	20	1	2	12462000	21515	11160	14433	4
4	75	0	70	0	23	1	2	12075000	20431	8143	15925	4
7	89	0	46	1	28	1	2	11463200	24350	5402	15273	4
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	4
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	4
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	4
1	105	1	81	1	74	1	1	62937000	6584	606	15128	4
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	5
6	89	0	54	0	25	1	2	12015000	24924	13607	7628	5
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	5
1	105	1	81	1	74	1	4	62937000	6584	606	15128	5
4	75	0	70	0	23	1	1	12075000	20431	8143	15925	6
6	89	0	54	0	25	1	2	12015000	24924	13607	7628	6
0	114	0	77	1	42	1	2	36867600	11099	26965	18568	6
2	76	1	73	1	50	1	3	27740000	15346	22525	8917	6
5	93	0	67	0	20	1	1	12462000	21515	11160	14433	7
4	75	0	70	0	23	1	2	12075000	20431	8143	15925	7
7	89	0	46	1	28	1	2	11463200	24350	5402	15273	7
3	104	0	91	0	41	1	2	38802400	18975	3445	18700	7
0	114	0	77	1	42	1	5	36867600	11099	26965	18568	7
1	105	1	81	1	74	1	2	62937000	6584	606	15128	7
4	75	0	70	0	23	1	2	12075000	20431	8143	15925	8
6	89	0	54	0	25	1	2	12015000	24924	13607	7628	8
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	8
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	8
0	114	0	77	1	42	1	1	36867600	11099	26965	18568	8
2	76	1	73	1	50	1	2	27740000	15346	22525	8917	8
1	105	1	81	1	74	1	2	62937000	6584	606	15128	8
4	75	0	70	0	23	1	4	12075000	20431	8143	15925	9
7	89	0	46	1	28	1	1	11463200	24350	5402	15273	9
3	104	0	91	0	41	1	1	38802400	18975	3445	18700	9
2	76	1	73	1	50	1	1	27740000	15346	22525	8917	9
1	105	1	81	1	74	1	1	62937000	6584	606	15128	9
