80	39
587	233	220
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	0
1	84	1	58	1	55	1	2	26796000	23362	24251	16808	0
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	1
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	2
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	3
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	3
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	4
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	4
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	5
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	5
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	6
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	7
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	8
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	8
1	84	1	58	1	55	1	2	26796000	23362	24251	16808	8
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	8
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	8
3	74	0	67	1	37	1	1	18344600	2125	14824	9540	9
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	10
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	10
5	80	1	73	1	54	1	2	31536000	8130	12555	3706	11
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	11
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	12
3	74	0	67	1	37	1	1	18344600	2125	14824	9540	13
0	109	1	68	1	64	1	1	47436800	7807	17251	14341	13
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	13
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	14
0	109	1	68	1	64	1	2	47436800	7807	17251	14341	14
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	15
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	15
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	15
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	16
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	16
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	17
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	17
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	18
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	18
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	19
0	109	1	68	1	64	1	1	47436800	7807	17251	14341	19
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	19
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	20
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	20
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	20
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	21
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	21
2	96	0	83	0	24	1	2	19123200	23624	10133	32628	22
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	22
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	23
0	109	1	68	1	64	1	1	47436800	7807	17251	14341	23
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	24
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	24
0	109	1	68	1	64	1	1	47436800	7807	17251	14341	24
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	24
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	25
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	25
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	26
1	84	1	58	1	55	1	1	26796000	23362	24251	16808	26
0	109	1	68	1	64	1	1	47436800	7807	17251	14341	26
3	74	0	67	1	37	1	1	18344600	2125	14824	9540	27
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	27
4	107	1	73	1	70	1	1	54677000	16844	16708	15501	28
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	28
0	109	1	68	1	64	1	1	47436800	7807	17251	14341	29
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	29
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	30
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	31
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	32
6	72	0	41	1	33	1	2	9741600	30960	28732	9040	33
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	33
2	96	0	83	0	24	1	2	19123200	23624	10133	32628	34
3	74	0	67	1	37	1	1	18344600	2125	14824	9540	34
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	34
7	84	1	79	1	74	1	1	49106400	18971	25167	13041	34
2	96	0	83	0	24	1	1	19123200	23624	10133	32628	35
5	80	1	73	1	54	1	1	31536000	8130	12555	3706	35
6	72	0	41	1	33	1	2	9741600	30960	28732	9040	36
3	74	0	67	1	37	1	1	18344600	2125	14824	9540	37
4	107	1	73	1	70	1	2	54677000	16844	16708	15501	37
6	72	0	41	1	33	1	1	9741600	30960	28732	9040	38
3	74	0	67	1	37	1	1	18344600	2125	14824	9540	38
