30	2
587	233	220
12	98	0	73	0	21	1	4	15023400	20686	514	19725	0
4	105	0	27	1	22	1	2	6237000	5043	23715	2629	0
14	41	1	35	1	31	1	4	4448500	15409	15409	21328	0
7	102	0	46	1	32	1	8	15014400	6408	1377	2853	0
9	111	0	45	1	33	1	8	16483500	13611	17375	10896	0
11	55	1	51	1	34	1	4	9537000	1620	6410	13442	0
3	114	0	53	1	35	1	4	21147000	466	12741	1858	0
13	85	0	61	1	35	1	1	18147500	9068	22389	14341	0
1	110	0	43	1	37	1	7	17501000	15926	14431	16809	0
8	59	1	57	1	45	1	1	15133500	16853	28821	14527	0
6	72	1	61	1	48	1	2	21081600	11096	27658	18891	0
2	96	1	73	1	50	1	4	35040000	996	26619	13199	0
5	75	1	66	1	51	1	6	25245000	18688	3658	2579	0
10	90	1	74	1	58	1	7	38628000	28499	16295	8650	0
0	99	1	64	1	62	1	8	39283200	23545	26909	17487	0
12	98	0	73	0	21	1	5	15023400	20686	514	19725	1
4	105	0	27	1	22	1	3	6237000	5043	23715	2629	1
14	41	1	35	1	31	1	8	4448500	15409	15409	21328	1
7	102	0	46	1	32	1	5	15014400	6408	1377	2853	1
9	111	0	45	1	33	1	4	16483500	13611	17375	10896	1
11	55	1	51	1	34	1	1	9537000	1620	6410	13442	1
3	114	0	53	1	35	1	1	21147000	466	12741	1858	1
13	85	0	61	1	35	1	5	18147500	9068	22389	14341	1
1	110	0	43	1	37	1	3	17501000	15926	14431	16809	1
8	59	1	57	1	45	1	4	15133500	16853	28821	14527	1
6	72	1	61	1	48	1	4	21081600	11096	27658	18891	1
2	96	1	73	1	50	1	8	35040000	996	26619	13199	1
5	75	1	66	1	51	1	1	25245000	18688	3658	2579	1
10	90	1	74	1	58	1	7	38628000	28499	16295	8650	1
0	99	1	64	1	62	1	7	39283200	23545	26909	17487	1
