131	131
587	233	220
45	100	1	74	1	57	1	1	421800	421800	421800	421800	45
46	43	1	33	1	31	1	1	43989	43989	43989	43989	46
47	109	1	76	1	59	1	1	488756	488756	488756	488756	47
48	60	0	60	0	25	1	1	90000	90000	90000	90000	48
49	105	0	43	1	22	1	1	99330	99330	99330	99330	49
50	79	1	76	1	54	1	1	324216	324216	324216	324216	50
51	101	0	71	1	49	1	1	351379	351379	351379	351379	51
52	100	1	74	1	57	1	1	421800	421800	421800	421800	52
53	73	0	47	1	32	1	1	109792	109792	109792	109792	53
54	101	0	71	1	49	1	1	351379	351379	351379	351379	54
55	44	1	37	1	27	1	1	43956	43956	43956	43956	55
56	79	1	78	1	48	1	1	295776	295776	295776	295776	56
57	109	1	76	1	59	1	1	488756	488756	488756	488756	57
58	79	1	78	1	48	1	1	295776	295776	295776	295776	58
59	109	1	76	1	59	1	1	488756	488756	488756	488756	59
60	79	1	76	1	54	1	1	324216	324216	324216	324216	60
61	105	1	77	1	72	1	1	582120	582120	582120	582120	61
62	101	0	71	1	49	1	1	351379	351379	351379	351379	62
63	79	1	76	1	54	1	1	324216	324216	324216	324216	63
64	109	1	76	1	59	1	1	488756	488756	488756	488756	64
65	43	1	33	1	31	1	1	43989	43989	43989	43989	65
66	75	0	39	1	34	1	1	99450	99450	99450	99450	66
67	100	1	74	1	57	1	1	421800	421800	421800	421800	67
68	100	1	74	1	57	1	1	421800	421800	421800	421800	68
69	105	1	77	1	72	1	1	582120	582120	582120	582120	69
70	79	1	78	1	48	1	1	295776	295776	295776	295776	70
71	102	0	100	0	49	1	1	499800	499800	499800	499800	71
72	79	1	76	1	54	1	1	324216	324216	324216	324216	72
73	73	0	47	1	32	1	1	109792	109792	109792	109792	73
74	91	0	54	1	45	1	1	221130	221130	221130	221130	74
75	44	1	37	1	27	1	1	43956	43956	43956	43956	75
76	109	1	76	1	59	1	1	488756	488756	488756	488756	76
77	75	0	39	1	34	1	1	99450	99450	99450	99450	77
78	79	1	76	1	54	1	1	324216	324216	324216	324216	78
79	73	0	47	1	32	1	1	109792	109792	109792	109792	79
80	75	0	39	1	34	1	1	99450	99450	99450	99450	80
81	116	0	78	0	20	1	1	180960	180960	180960	180960	81
82	45	1	33	1	28	1	1	41580	41580	41580	41580	82
83	105	0	43	1	22	1	1	99330	99330	99330	99330	83
84	116	0	78	0	20	1	1	180960	180960	180960	180960	84
85	48	1	37	1	30	1	1	53280	53280	53280	53280	85
86	93	0	47	1	41	1	1	179211	179211	179211	179211	86
87	73	0	47	1	32	1	1	109792	109792	109792	109792	87
88	105	0	43	1	22	1	1	99330	99330	99330	99330	88
89	48	1	37	1	30	1	1	53280	53280	53280	53280	89
90	43	1	33	1	31	1	1	43989	43989	43989	43989	90
91	60	0	60	0	25	1	1	90000	90000	90000	90000	91
92	116	0	78	0	20	1	1	180960	180960	180960	180960	92
93	91	0	54	1	45	1	1	221130	221130	221130	221130	93
94	75	0	39	1	34	1	1	99450	99450	99450	99450	94
95	93	0	47	1	41	1	1	179211	179211	179211	179211	95
96	44	1	37	1	27	1	1	43956	43956	43956	43956	96
97	116	0	78	0	20	1	1	180960	180960	180960	180960	97
98	48	1	37	1	30	1	1	53280	53280	53280	53280	98
99	45	1	33	1	28	1	1	41580	41580	41580	41580	99
100	60	0	60	0	25	1	1	90000	90000	90000	90000	100
101	44	1	37	1	27	1	1	43956	43956	43956	43956	101
102	73	0	47	1	32	1	1	109792	109792	109792	109792	102
103	45	1	33	1	28	1	1	41580	41580	41580	41580	103
104	48	1	37	1	30	1	1	53280	53280	53280	53280	104
105	45	1	33	1	28	1	1	41580	41580	41580	41580	105
106	48	1	37	1	30	1	1	53280	53280	53280	53280	106
107	101	0	71	1	49	1	1	351379	351379	351379	351379	107
108	105	1	77	1	72	1	1	582120	582120	582120	582120	108
109	91	0	54	1	45	1	1	221130	221130	221130	221130	109
110	91	0	54	1	45	1	1	221130	221130	221130	221130	110
111	45	1	33	1	28	1	1	41580	41580	41580	41580	111
112	93	0	47	1	41	1	1	179211	179211	179211	179211	112
113	43	1	33	1	31	1	1	43989	43989	43989	43989	113
114	43	1	33	1	31	1	1	43989	43989	43989	43989	114
115	44	1	37	1	27	1	1	43956	43956	43956	43956	115
116	91	0	54	1	45	1	1	221130	221130	221130	221130	116
117	60	0	60	0	25	1	1	90000	90000	90000	90000	117
118	93	0	47	1	41	1	1	179211	179211	179211	179211	118
119	60	0	60	0	25	1	1	90000	90000	90000	90000	119
120	60	0	60	0	25	1	1	90000	90000	90000	90000	120
121	91	0	54	1	45	1	1	221130	221130	221130	221130	121
122	75	0	39	1	34	1	1	99450	99450	99450	99450	122
123	93	0	47	1	41	1	1	179211	179211	179211	179211	123
124	105	1	77	1	72	1	1	582120	582120	582120	582120	124
125	75	0	39	1	34	1	1	99450	99450	99450	99450	125
126	60	0	60	0	25	1	1	90000	90000	90000	90000	126
127	60	0	60	0	25	1	1	90000	90000	90000	90000	127
128	43	1	33	1	31	1	1	43989	43989	43989	43989	128
129	93	0	47	1	41	1	1	179211	179211	179211	179211	129
130	93	0	47	1	41	1	1	179211	179211	179211	179211	130
