38	5
587	233	220
4	73	0	71	0	27	1	4	13994100	9213	15616	21958	0
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	0
0	43	1	40	1	39	1	7	6708000	2806	21631	15376	0
5	66	1	56	1	41	1	1	15153600	18173	23359	5664	0
7	93	0	71	1	43	1	2	28392900	22230	13131	11078	0
2	67	1	63	1	47	1	5	19838700	15179	15437	21016	0
6	82	1	75	1	72	1	2	44280000	24236	12851	18570	0
4	73	0	71	0	27	1	7	13994100	9213	15616	21958	1
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	1
0	43	1	40	1	39	1	5	6708000	2806	21631	15376	1
1	97	0	76	1	40	1	1	29488000	17441	19607	49	1
5	66	1	56	1	41	1	4	15153600	18173	23359	5664	1
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	1
2	67	1	63	1	47	1	3	19838700	15179	15437	21016	1
6	82	1	75	1	72	1	5	44280000	24236	12851	18570	1
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	2
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	2
0	43	1	40	1	39	1	2	6708000	2806	21631	15376	2
1	97	0	76	1	40	1	2	29488000	17441	19607	49	2
5	66	1	56	1	41	1	2	15153600	18173	23359	5664	2
7	93	0	71	1	43	1	4	28392900	22230	13131	11078	2
2	67	1	63	1	47	1	4	19838700	15179	15437	21016	2
6	82	1	75	1	72	1	7	44280000	24236	12851	18570	2
4	73	0	71	0	27	1	2	13994100	9213	15616	21958	3
3	98	0	57	1	38	1	5	21226800	14663	23366	16107	3
0	43	1	40	1	39	1	2	6708000	2806	21631	15376	3
1	97	0	76	1	40	1	3	29488000	17441	19607	49	3
5	66	1	56	1	41	1	4	15153600	18173	23359	5664	3
2	67	1	63	1	47	1	1	19838700	15179	15437	21016	3
6	82	1	75	1	72	1	9	44280000	24236	12851	18570	3
4	73	0	71	0	27	1	1	13994100	9213	15616	21958	4
3	98	0	57	1	38	1	2	21226800	14663	23366	16107	4
0	43	1	40	1	39	1	5	6708000	2806	21631	15376	4
1	97	0	76	1	40	1	6	29488000	17441	19607	49	4
5	66	1	56	1	41	1	4	15153600	18173	23359	5664	4
7	93	0	71	1	43	1	1	28392900	22230	13131	11078	4
2	67	1	63	1	47	1	2	19838700	15179	15437	21016	4
6	82	1	75	1	72	1	4	44280000	24236	12851	18570	4
