25	5
587	233	220
4	101	0	30	1	26	1	8	7878000	5417	19328	1799	0
0	97	0	81	0	27	1	7	21213900	6868	11384	4270	0
2	113	0	46	1	36	1	7	18712800	4180	7666	16255	0
1	102	0	78	0	39	1	5	31028400	11602	5911	8140	0
3	66	1	50	1	42	1	10	13860000	1484	6100	3760	0
4	101	0	30	1	26	1	9	7878000	5417	19328	1799	1
0	97	0	81	0	27	1	3	21213900	6868	11384	4270	1
2	113	0	46	1	36	1	7	18712800	4180	7666	16255	1
1	102	0	78	0	39	1	6	31028400	11602	5911	8140	1
3	66	1	50	1	42	1	5	13860000	1484	6100	3760	1
4	101	0	30	1	26	1	10	7878000	5417	19328	1799	2
0	97	0	81	0	27	1	8	21213900	6868	11384	4270	2
2	113	0	46	1	36	1	6	18712800	4180	7666	16255	2
1	102	0	78	0	39	1	11	31028400	11602	5911	8140	2
3	66	1	50	1	42	1	7	13860000	1484	6100	3760	2
4	101	0	30	1	26	1	5	7878000	5417	19328	1799	3
0	97	0	81	0	27	1	5	21213900	6868	11384	4270	3
2	113	0	46	1	36	1	8	18712800	4180	7666	16255	3
1	102	0	78	0	39	1	5	31028400	11602	5911	8140	3
3	66	1	50	1	42	1	7	13860000	1484	6100	3760	3
4	101	0	30	1	26	1	3	7878000	5417	19328	1799	4
0	97	0	81	0	27	1	4	21213900	6868	11384	4270	4
2	113	0	46	1	36	1	7	18712800	4180	7666	16255	4
1	102	0	78	0	39	1	4	31028400	11602	5911	8140	4
3	66	1	50	1	42	1	8	13860000	1484	6100	3760	4
