39	2
587	233	220
3	52	0	37	1	20	1	6	3848000	18011	17510	15939	0
6	95	0	72	0	22	1	4	15048000	12567	15841	29468	0
5	79	0	57	0	24	1	4	10807200	3013	4722	13585	0
18	61	0	32	1	25	1	3	4880000	29698	24706	9443	0
16	108	0	51	1	29	1	3	15973200	15977	12250	20232	0
8	98	0	42	1	30	1	6	12348000	1425	8469	21228	0
19	70	0	47	1	30	1	4	9870000	5346	8342	28246	0
11	77	0	33	1	31	1	2	7877100	2182	2931	1430	0
9	53	1	40	1	36	1	6	7632000	20056	25550	169	0
0	66	1	64	1	36	1	3	15206400	7102	9757	9031	0
4	109	0	63	1	37	1	6	25407900	2311	3698	8764	0
7	65	1	50	1	39	1	1	12675000	18283	4947	29862	0
2	69	1	60	1	43	1	4	17802000	29159	1095	12628	0
14	82	1	64	1	46	1	5	24140800	933	29587	10093	0
12	66	1	56	1	49	1	3	18110400	3762	12063	9284	0
10	82	1	54	1	51	1	3	22582800	17	14815	18894	0
15	88	1	83	1	58	1	3	42363200	18092	14084	29998	0
13	101	1	68	1	62	1	1	42581600	21208	17490	5782	0
17	91	1	76	1	62	1	4	42879200	10756	6460	3910	0
3	52	0	37	1	20	1	4	3848000	18011	17510	15939	1
6	95	0	72	0	22	1	2	15048000	12567	15841	29468	1
5	79	0	57	0	24	1	7	10807200	3013	4722	13585	1
18	61	0	32	1	25	1	4	4880000	29698	24706	9443	1
16	108	0	51	1	29	1	6	15973200	15977	12250	20232	1
8	98	0	42	1	30	1	8	12348000	1425	8469	21228	1
19	70	0	47	1	30	1	3	9870000	5346	8342	28246	1
11	77	0	33	1	31	1	5	7877100	2182	2931	1430	1
9	53	1	40	1	36	1	3	7632000	20056	25550	169	1
0	66	1	64	1	36	1	3	15206400	7102	9757	9031	1
4	109	0	63	1	37	1	5	25407900	2311	3698	8764	1
7	65	1	50	1	39	1	9	12675000	18283	4947	29862	1
2	69	1	60	1	43	1	4	17802000	29159	1095	12628	1
14	82	1	64	1	46	1	3	24140800	933	29587	10093	1
12	66	1	56	1	49	1	5	18110400	3762	12063	9284	1
1	97	1	73	1	49	1	4	34696900	13836	16483	2201	1
10	82	1	54	1	51	1	7	22582800	17	14815	18894	1
15	88	1	83	1	58	1	2	42363200	18092	14084	29998	1
13	101	1	68	1	62	1	5	42581600	21208	17490	5782	1
17	91	1	76	1	62	1	5	42879200	10756	6460	3910	1
