102	41
587	233	220
13	98	0	80	0	31	1	1	24304000	982	10898	25666	0
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	0
18	116	0	96	0	27	1	2	30067200	23747	13841	30269	1
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	1
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	1
15	56	1	49	1	44	1	1	12073600	387	28854	14166	2
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	3
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	3
15	56	1	49	1	44	1	2	12073600	387	28854	14166	3
19	92	0	65	1	45	1	2	26910000	16910	20710	19799	3
9	57	1	54	1	48	1	1	14774400	19965	33206	15557	3
6	80	1	72	1	62	1	1	35712000	7679	4065	30111	3
1	80	1	78	1	71	1	1	44304000	1251	29792	31966	3
0	110	0	60	1	55	1	1	36300000	15255	6107	35334	4
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	4
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	5
17	68	1	67	1	52	1	1	23691200	9162	7210	34568	6
14	112	0	100	1	52	1	1	58240000	13871	27316	27882	6
13	98	0	80	0	31	1	1	24304000	982	10898	25666	7
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	8
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	8
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	8
14	112	0	100	1	52	1	1	58240000	13871	27316	27882	9
10	62	1	55	1	53	1	1	18073000	27156	17361	6865	10
7	120	1	74	1	67	1	1	59496000	15498	8653	24466	10
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	11
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	11
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	11
17	68	1	67	1	52	1	1	23691200	9162	7210	34568	11
7	120	1	74	1	67	1	2	59496000	15498	8653	24466	11
8	75	0	52	1	37	1	1	14430000	5207	1324	33752	12
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	12
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	13
19	92	0	65	1	45	1	1	26910000	16910	20710	19799	13
9	57	1	54	1	48	1	1	14774400	19965	33206	15557	13
14	112	0	100	1	52	1	1	58240000	13871	27316	27882	13
13	98	0	80	0	31	1	1	24304000	982	10898	25666	14
2	110	0	75	1	50	1	1	41250000	18404	10759	33384	14
3	100	0	72	1	40	1	1	28800000	16711	23903	12919	15
18	116	0	96	0	27	1	1	30067200	23747	13841	30269	16
5	70	1	60	1	49	1	1	20580000	27954	26809	34053	16
16	74	0	28	1	26	1	1	5387200	20777	284	22331	17
4	103	0	60	1	32	1	1	19776000	9929	15680	16508	17
11	83	0	73	0	36	1	1	21812400	34801	11945	26677	18
