30	10
587	233	220
0	114	0	54	0	20	1	5	12312000	2696	17748	15244	0
2	114	0	43	1	26	1	4	12745200	9261	12584	21995	0
1	92	1	87	1	50	1	4	40020000	15109	17731	13516	0
0	114	0	54	0	20	1	5	12312000	2696	17748	15244	1
2	114	0	43	1	26	1	5	12745200	9261	12584	21995	1
1	92	1	87	1	50	1	7	40020000	15109	17731	13516	1
0	114	0	54	0	20	1	2	12312000	2696	17748	15244	2
2	114	0	43	1	26	1	6	12745200	9261	12584	21995	2
1	92	1	87	1	50	1	8	40020000	15109	17731	13516	2
0	114	0	54	0	20	1	3	12312000	2696	17748	15244	3
2	114	0	43	1	26	1	6	12745200	9261	12584	21995	3
1	92	1	87	1	50	1	7	40020000	15109	17731	13516	3
0	114	0	54	0	20	1	7	12312000	2696	17748	15244	4
2	114	0	43	1	26	1	7	12745200	9261	12584	21995	4
1	92	1	87	1	50	1	1	40020000	15109	17731	13516	4
0	114	0	54	0	20	1	5	12312000	2696	17748	15244	5
2	114	0	43	1	26	1	5	12745200	9261	12584	21995	5
1	92	1	87	1	50	1	2	40020000	15109	17731	13516	5
0	114	0	54	0	20	1	4	12312000	2696	17748	15244	6
2	114	0	43	1	26	1	4	12745200	9261	12584	21995	6
1	92	1	87	1	50	1	6	40020000	15109	17731	13516	6
0	114	0	54	0	20	1	4	12312000	2696	17748	15244	7
2	114	0	43	1	26	1	3	12745200	9261	12584	21995	7
1	92	1	87	1	50	1	4	40020000	15109	17731	13516	7
0	114	0	54	0	20	1	3	12312000	2696	17748	15244	8
2	114	0	43	1	26	1	5	12745200	9261	12584	21995	8
1	92	1	87	1	50	1	3	40020000	15109	17731	13516	8
0	114	0	54	0	20	1	4	12312000	2696	17748	15244	9
2	114	0	43	1	26	1	5	12745200	9261	12584	21995	9
1	92	1	87	1	50	1	4	40020000	15109	17731	13516	9
