15
587	233	220
0	118	0	66	1	47	1	10	36603600	8032	1564	5518	0
1	99	0	56	0	25	1	9	13860000	21060	13683	23469	0
2	91	1	83	1	48	1	9	36254400	21282	9043	5224	0
3	104	0	66	1	40	1	13	27456000	31147	18780	23138	0
4	75	0	60	1	33	1	4	14850000	14085	4397	6732	0
5	113	1	78	1	60	1	5	52884000	26812	27234	8068	0
6	36	1	36	1	29	1	10	3758400	25743	29709	9467	0
7	56	1	48	1	40	1	10	10752000	20867	20090	12071	0
8	67	0	40	1	22	1	8	5896000	12159	13954	7081	0
9	92	1	78	1	64	1	11	45926400	12096	29865	19752	0
10	73	0	61	1	31	1	6	13804300	18554	17978	13113	0
11	72	1	66	1	58	1	8	27561600	4313	18470	30597	0
12	56	0	44	1	26	1	9	6406400	15831	30908	28962	0
13	93	0	65	1	34	1	8	20553000	28825	27911	25019	0
14	113	0	63	1	50	1	8	35595000	5607	1550	19079	0
