61	5
587	233	220
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	0
7	48	1	35	1	33	1	2	5544000	21390	31410	22554	0
19	94	0	61	1	36	1	1	20642400	16311	2847	2493	0
17	52	1	42	1	39	1	4	8517600	10558	29741	25985	0
11	93	0	80	1	46	1	2	34224000	1095	25062	18793	0
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	0
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	0
2	104	1	66	1	61	1	2	41870400	31085	26415	6240	0
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	0
10	92	1	86	1	66	1	2	52219200	10644	12139	5182	0
15	70	1	69	1	69	1	2	33327000	14207	15337	173	0
18	120	0	84	0	23	1	2	23184000	5991	21204	9250	1
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	1
4	89	0	77	0	26	1	1	17817800	10525	16100	14460	1
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	1
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	1
14	112	0	71	1	37	1	2	29422400	27916	10716	27574	1
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	1
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	1
11	93	0	80	1	46	1	2	34224000	1095	25062	18793	1
8	89	1	57	1	52	1	3	26379600	10700	7337	23221	1
9	99	1	77	1	58	1	2	44213400	22601	24964	28453	1
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	1
5	108	1	84	1	66	1	2	59875200	10316	16885	27485	1
10	92	1	86	1	66	1	3	52219200	10644	12139	5182	1
18	120	0	84	0	23	1	2	23184000	5991	21204	9250	2
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	2
16	112	0	64	0	27	1	1	19353600	20879	26540	6883	2
3	71	0	36	1	28	1	2	7156800	28297	26654	11789	2
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	2
19	94	0	61	1	36	1	2	20642400	16311	2847	2493	2
14	112	0	71	1	37	1	2	29422400	27916	10716	27574	2
12	72	1	45	1	39	1	4	12636000	14526	9423	9060	2
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	2
11	93	0	80	1	46	1	4	34224000	1095	25062	18793	2
1	60	1	51	1	50	1	2	15300000	27427	13094	4241	2
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	2
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	2
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	2
13	73	0	46	1	24	1	2	8059200	23986	5566	14836	3
16	112	0	64	0	27	1	1	19353600	20879	26540	6883	3
19	94	0	61	1	36	1	4	20642400	16311	2847	2493	3
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	3
12	72	1	45	1	39	1	2	12636000	14526	9423	9060	3
6	90	0	51	1	45	1	3	20655000	8853	17749	8755	3
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	3
1	60	1	51	1	50	1	1	15300000	27427	13094	4241	3
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	3
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	3
0	82	1	76	1	59	1	2	36768800	12600	7779	27808	3
2	104	1	66	1	61	1	3	41870400	31085	26415	6240	3
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	3
15	70	1	69	1	69	1	2	33327000	14207	15337	173	3
18	120	0	84	0	23	1	3	23184000	5991	21204	9250	4
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	4
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	4
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	4
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	4
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	4
2	104	1	66	1	61	1	3	41870400	31085	26415	6240	4
5	108	1	84	1	66	1	3	59875200	10316	16885	27485	4
