100
587	233	220
0	43	1	40	1	39	1	2	6708000	42	18468	6335	0
1	97	0	76	1	40	1	1	29488000	26501	19170	15725	0
2	67	1	63	1	47	1	2	19838700	11479	29359	26962	0
3	98	0	57	1	38	1	1	21226800	24465	5706	28146	0
4	73	0	71	0	27	1	3	13994100	23282	16828	9962	0
5	66	1	56	1	41	1	1	15153600	492	2996	11943	0
6	82	1	75	1	72	1	1	44280000	4828	5437	32392	0
7	93	0	71	1	43	1	1	28392900	14605	3903	154	0
8	95	0	35	1	28	1	1	9310000	293	12383	17422	0
9	88	1	72	1	68	1	1	43084800	18717	19719	19896	0
10	88	0	85	0	35	1	1	26180000	5448	21727	14771	0
11	100	1	83	1	69	1	1	57270000	11539	1870	19913	0
12	74	0	30	1	27	1	1	5994000	25668	26300	17036	0
13	82	1	64	1	61	1	1	32012800	9895	28704	23812	0
14	63	1	38	1	32	1	1	7660800	31323	30334	17674	0
15	108	1	97	1	70	1	1	73332000	4665	15142	7711	0
16	87	1	72	1	53	1	1	33199200	28254	6869	25548	0
17	107	0	75	0	24	1	2	19260000	27644	32662	32758	0
18	101	0	31	1	30	1	1	9393000	20038	12860	8724	0
19	86	0	56	0	23	1	1	11076800	9742	27530	779	0
20	90	0	36	1	33	1	2	10692000	12317	3036	22191	0
21	70	0	60	1	34	1	1	14280000	1842	289	30107	0
22	76	1	66	1	51	1	2	25581600	9041	8943	19265	0
23	75	0	52	1	33	1	1	12870000	22649	27447	23806	0
24	103	0	64	0	29	1	1	19116800	15891	6730	24371	0
25	108	0	90	0	36	1	1	34992000	15351	15007	31102	0
26	77	0	45	1	28	1	1	9702000	24394	3549	19630	0
27	96	1	75	1	66	1	1	47520000	12624	24085	19955	0
28	63	0	38	1	29	1	2	6942600	18757	11841	4967	0
29	107	0	85	0	31	1	1	28194500	7377	13932	26309	0
30	106	0	57	1	33	1	1	19938600	16945	32440	24627	0
31	72	1	69	1	50	1	2	24840000	11324	5538	21539	0
32	116	0	83	0	24	1	1	23107200	16119	2083	22930	0
33	94	0	52	1	34	1	1	16619200	16542	4834	31116	0
34	96	0	65	1	33	1	1	20592000	4640	29659	22705	0
35	76	1	72	1	66	1	1	36115200	9931	13977	2307	0
36	64	1	60	1	35	1	1	13440000	31674	22387	5022	0
37	44	1	38	1	26	1	1	4347200	28746	26925	19073	0
38	86	1	63	1	52	1	1	28173600	6271	5830	26778	0
39	107	0	55	1	44	1	1	25894000	15573	5098	16513	0
40	65	1	40	1	34	1	1	8840000	23987	13291	9162	0
41	96	0	59	1	31	1	2	17558400	18637	22356	24768	0
42	53	1	34	1	34	1	1	6126800	23656	15575	4032	0
43	94	1	91	1	49	1	1	41914600	12053	27350	1151	0
44	94	0	73	1	44	1	3	30192800	16942	21725	13966	0
45	106	0	56	0	27	1	1	16027200	3431	31108	30192	0
46	101	1	91	1	66	1	1	60660600	18008	11338	15458	0
47	83	0	33	1	21	1	1	5751900	12288	27754	10384	0
48	100	0	73	0	33	1	1	24090000	14946	8910	32210	0
49	86	1	78	1	68	1	1	45614400	9759	24222	18589	0
50	71	0	58	1	30	1	2	12354000	6422	24947	27506	0
51	107	1	77	1	70	1	1	57673000	13031	16414	29169	0
52	89	1	58	1	53	1	1	27358600	901	32592	18763	0
53	111	1	81	1	77	1	1	69230700	1655	17411	6360	0
54	99	1	51	1	50	1	2	25245000	27625	20538	21549	0
55	98	1	93	1	52	1	2	47392800	6483	27596	4041	0
56	79	0	70	0	32	1	1	17696000	3603	24351	10292	0
57	110	0	47	1	41	1	1	21197000	30836	9375	11021	0
58	119	0	61	0	27	1	2	19599300	4597	24022	27349	0
59	116	0	81	0	40	1	1	37584000	23200	19669	24485	0
60	76	0	50	1	28	1	1	10640000	8282	4735	54	0
61	99	0	65	1	33	1	1	21235500	2000	26418	27939	0
62	107	0	90	0	39	1	1	37557000	6901	3789	18128	0
63	78	1	74	1	64	1	1	36940800	468	3728	14893	0
64	77	1	54	1	50	1	1	20790000	24649	22484	17808	0
65	81	1	79	1	49	1	1	31355100	2422	14310	6618	0
66	54	1	41	1	36	1	2	7970400	22814	9515	14310	0
67	115	0	71	0	25	1	2	20412500	7617	18936	17452	0
68	99	1	97	1	62	1	1	59538600	20601	5250	16520	0
69	62	1	49	1	48	1	1	14582400	31557	22799	30303	0
70	61	1	47	1	31	1	1	8887700	6225	11009	5845	0
71	101	0	29	1	27	1	1	7908300	32610	14990	32703	0
72	95	0	55	0	25	1	1	13062500	3196	20486	3094	0
73	108	0	65	1	33	1	1	23166000	14344	30524	1587	0
74	98	0	55	1	34	1	1	18326000	29315	9504	7449	0
75	88	0	74	0	37	1	1	24094400	25201	13458	6619	0
76	89	1	79	1	63	1	1	44295300	20581	19797	14799	0
77	94	0	45	1	30	1	2	12690000	15282	19590	20799	0
78	85	0	65	0	25	1	1	13812500	28010	27158	20473	0
79	84	1	65	1	44	1	1	24024000	23623	18539	12293	0
80	120	0	39	1	26	1	1	12168000	6039	24180	18191	0
81	71	1	46	1	36	1	1	11757600	29658	7958	6192	0
82	118	1	71	1	67	1	1	56132600	19816	22889	19157	0
83	82	1	81	1	72	1	2	47822400	11512	16203	2635	0
84	91	1	79	1	54	1	1	38820600	24273	20056	20329	0
85	95	0	35	1	32	1	1	10640000	22647	26362	4887	0
86	88	1	54	1	50	1	1	23760000	18876	28433	29870	0
87	82	0	49	0	23	1	1	9241400	20143	23845	1417	0
88	83	0	75	0	36	1	1	22410000	21882	31999	10323	0
89	65	1	65	1	62	1	2	26195000	18652	10022	5700	0
90	92	1	77	1	71	1	2	50296400	3558	28477	27893	0
91	62	0	34	1	29	1	1	6113200	24390	5076	10713	0
92	107	0	85	0	39	1	1	35470500	2601	2511	21004	0
93	60	1	59	1	51	1	1	18054000	26870	17862	14689	0
94	70	1	53	1	47	1	1	17437000	13402	9790	15256	0
95	75	1	59	1	51	1	2	22567500	16424	5003	10586	0
96	100	0	69	1	49	1	1	33810000	24183	10286	27089	0
97	80	0	59	0	27	1	1	12744000	31427	28618	23758	0
98	93	1	59	1	48	1	1	26337600	9833	30933	4170	0
99	96	1	66	1	61	1	1	38649600	2155	25722	17190	0
