68	10
587	233	220
3	52	0	37	1	20	1	2	3848000	19869	8044	4091	0
6	95	0	72	0	22	1	2	15048000	24967	26862	4031	0
5	79	0	57	0	24	1	3	10807200	14478	2669	14308	0
4	109	0	63	1	37	1	4	25407900	27638	24033	21346	0
2	69	1	60	1	43	1	3	17802000	28385	23892	2460	0
1	97	1	73	1	49	1	2	34696900	17369	18586	13207	0
3	52	0	37	1	20	1	2	3848000	19869	8044	4091	1
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	1
5	79	0	57	0	24	1	2	10807200	14478	2669	14308	1
0	66	1	64	1	36	1	2	15206400	8760	14732	12691	1
4	109	0	63	1	37	1	2	25407900	27638	24033	21346	1
7	65	1	50	1	39	1	2	12675000	27855	4919	21319	1
2	69	1	60	1	43	1	3	17802000	28385	23892	2460	1
1	97	1	73	1	49	1	2	34696900	17369	18586	13207	1
3	52	0	37	1	20	1	2	3848000	19869	8044	4091	2
6	95	0	72	0	22	1	4	15048000	24967	26862	4031	2
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	2
4	109	0	63	1	37	1	1	25407900	27638	24033	21346	2
7	65	1	50	1	39	1	4	12675000	27855	4919	21319	2
2	69	1	60	1	43	1	2	17802000	28385	23892	2460	2
1	97	1	73	1	49	1	5	34696900	17369	18586	13207	2
3	52	0	37	1	20	1	2	3848000	19869	8044	4091	3
6	95	0	72	0	22	1	5	15048000	24967	26862	4031	3
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	3
4	109	0	63	1	37	1	6	25407900	27638	24033	21346	3
2	69	1	60	1	43	1	3	17802000	28385	23892	2460	3
1	97	1	73	1	49	1	4	34696900	17369	18586	13207	3
3	52	0	37	1	20	1	4	3848000	19869	8044	4091	4
6	95	0	72	0	22	1	1	15048000	24967	26862	4031	4
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	4
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	4
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	4
1	97	1	73	1	49	1	4	34696900	17369	18586	13207	4
3	52	0	37	1	20	1	3	3848000	19869	8044	4091	5
6	95	0	72	0	22	1	2	15048000	24967	26862	4031	5
5	79	0	57	0	24	1	2	10807200	14478	2669	14308	5
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	5
4	109	0	63	1	37	1	3	25407900	27638	24033	21346	5
7	65	1	50	1	39	1	3	12675000	27855	4919	21319	5
2	69	1	60	1	43	1	2	17802000	28385	23892	2460	5
1	97	1	73	1	49	1	6	34696900	17369	18586	13207	5
3	52	0	37	1	20	1	1	3848000	19869	8044	4091	6
5	79	0	57	0	24	1	5	10807200	14478	2669	14308	6
4	109	0	63	1	37	1	2	25407900	27638	24033	21346	6
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	6
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	6
1	97	1	73	1	49	1	3	34696900	17369	18586	13207	6
3	52	0	37	1	20	1	3	3848000	19869	8044	4091	7
6	95	0	72	0	22	1	2	15048000	24967	26862	4031	7
5	79	0	57	0	24	1	1	10807200	14478	2669	14308	7
0	66	1	64	1	36	1	1	15206400	8760	14732	12691	7
4	109	0	63	1	37	1	5	25407900	27638	24033	21346	7
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	7
2	69	1	60	1	43	1	4	17802000	28385	23892	2460	7
1	97	1	73	1	49	1	1	34696900	17369	18586	13207	7
3	52	0	37	1	20	1	2	3848000	19869	8044	4091	8
5	79	0	57	0	24	1	2	10807200	14478	2669	14308	8
0	66	1	64	1	36	1	2	15206400	8760	14732	12691	8
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	8
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	8
1	97	1	73	1	49	1	2	34696900	17369	18586	13207	8
3	52	0	37	1	20	1	3	3848000	19869	8044	4091	9
6	95	0	72	0	22	1	3	15048000	24967	26862	4031	9
5	79	0	57	0	24	1	4	10807200	14478	2669	14308	9
0	66	1	64	1	36	1	4	15206400	8760	14732	12691	9
4	109	0	63	1	37	1	1	25407900	27638	24033	21346	9
7	65	1	50	1	39	1	1	12675000	27855	4919	21319	9
2	69	1	60	1	43	1	1	17802000	28385	23892	2460	9
