141	50
587	233	220
18	42	0	33	1	21	1	2	2910600	4155	3595	18205	0
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	1
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	1
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	1
18	42	0	33	1	21	1	2	2910600	4155	3595	18205	2
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	2
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	2
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	2
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	3
3	71	1	61	1	52	1	2	22521200	27693	23258	16934	3
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	4
12	108	0	52	1	45	1	1	25272000	21882	12708	223	4
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	4
3	71	1	61	1	52	1	2	22521200	27693	23258	16934	5
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	6
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	6
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	6
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	6
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	7
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	8
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	8
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	9
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	9
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	9
2	70	1	54	1	37	1	1	13986000	2613	13597	9648	10
12	108	0	52	1	45	1	1	25272000	21882	12708	223	10
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	11
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	11
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	11
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	12
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	12
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	12
3	71	1	61	1	52	1	1	22521200	27693	23258	16934	12
2	70	1	54	1	37	1	1	13986000	2613	13597	9648	13
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	13
3	71	1	61	1	52	1	1	22521200	27693	23258	16934	13
6	72	1	67	1	56	1	2	27014400	4866	1090	10063	13
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	14
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	15
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	15
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	15
12	108	0	52	1	45	1	1	25272000	21882	12708	223	15
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	16
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	16
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	17
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	17
2	70	1	54	1	37	1	2	13986000	2613	13597	9648	17
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	17
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	18
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	18
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	18
17	59	0	52	0	22	1	1	6749600	14448	3986	23512	19
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	19
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	19
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	20
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	20
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	20
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	20
1	81	0	45	1	34	1	2	12393000	17853	10643	27200	21
9	65	1	51	1	50	1	2	16575000	24954	7994	17735	21
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	22
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	22
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	22
2	70	1	54	1	37	1	2	13986000	2613	13597	9648	23
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	24
2	70	1	54	1	37	1	1	13986000	2613	13597	9648	24
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	24
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	24
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	24
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	25
12	108	0	52	1	45	1	1	25272000	21882	12708	223	25
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	26
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	26
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	26
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	26
12	108	0	52	1	45	1	1	25272000	21882	12708	223	26
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	26
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	27
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	27
12	108	0	52	1	45	1	1	25272000	21882	12708	223	27
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	27
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	28
17	59	0	52	0	22	1	1	6749600	14448	3986	23512	29
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	29
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	30
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	31
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	31
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	31
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	32
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	32
2	70	1	54	1	37	1	1	13986000	2613	13597	9648	32
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	32
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	32
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	33
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	33
12	108	0	52	1	45	1	2	25272000	21882	12708	223	34
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	35
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	35
1	81	0	45	1	34	1	2	12393000	17853	10643	27200	35
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	35
17	59	0	52	0	22	1	1	6749600	14448	3986	23512	36
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	36
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	36
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	37
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	38
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	38
3	71	1	61	1	52	1	1	22521200	27693	23258	16934	38
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	39
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	39
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	39
2	70	1	54	1	37	1	2	13986000	2613	13597	9648	40
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	40
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	40
8	94	1	88	1	50	1	1	41360000	5786	9364	21950	40
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	41
12	108	0	52	1	45	1	1	25272000	21882	12708	223	41
10	81	1	56	1	46	1	2	20865600	24453	22772	5519	41
5	69	1	63	1	46	1	1	19996200	3394	16635	17927	41
11	68	0	44	1	27	1	1	8078400	6120	7951	10899	42
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	42
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	42
2	70	1	54	1	37	1	1	13986000	2613	13597	9648	42
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	42
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	42
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	43
14	84	0	39	1	22	1	1	7207200	1323	11119	3982	44
1	81	0	45	1	34	1	1	12393000	17853	10643	27200	44
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	45
13	114	0	80	1	44	1	1	40128000	27654	22007	8227	45
6	72	1	67	1	56	1	1	27014400	4866	1090	10063	45
7	75	0	75	0	36	1	1	20250000	14937	6310	18331	46
2	70	1	54	1	37	1	2	13986000	2613	13597	9648	46
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	46
0	86	1	84	1	45	1	1	32508000	15271	18021	10251	46
9	65	1	51	1	50	1	1	16575000	24954	7994	17735	46
10	81	1	56	1	46	1	1	20865600	24453	22772	5519	47
15	62	0	58	1	30	1	1	10788000	27160	3292	2791	48
16	86	0	68	0	33	1	1	19298400	15501	13420	1362	48
18	42	0	33	1	21	1	1	2910600	4155	3595	18205	49
19	110	0	74	1	38	1	1	30932000	27303	12803	1959	49
4	78	1	73	1	40	1	1	22776000	10779	8928	2839	49
