74	10
587	233	220
6	90	0	80	0	23	1	2	16560000	21847	16432	7831	0
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	0
0	83	1	71	1	46	1	2	27107800	11004	15441	20238	0
4	84	1	67	1	47	1	3	26451600	22619	22617	20392	0
8	72	1	69	1	48	1	3	23846400	16394	251	5538	0
1	76	1	63	1	54	1	1	25855200	925	18000	20229	0
5	95	1	79	1	57	1	2	42778500	18476	15001	11057	0
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	0
3	61	1	42	1	34	1	2	8710800	22692	28213	20004	1
2	91	0	56	1	40	1	4	20384000	4625	5341	26090	1
4	84	1	67	1	47	1	2	26451600	22619	22617	20392	1
8	72	1	69	1	48	1	3	23846400	16394	251	5538	1
1	76	1	63	1	54	1	2	25855200	925	18000	20229	1
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	1
6	90	0	80	0	23	1	2	16560000	21847	16432	7831	2
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	2
2	91	0	56	1	40	1	2	20384000	4625	5341	26090	2
0	83	1	71	1	46	1	2	27107800	11004	15441	20238	2
8	72	1	69	1	48	1	4	23846400	16394	251	5538	2
1	76	1	63	1	54	1	3	25855200	925	18000	20229	2
5	95	1	79	1	57	1	2	42778500	18476	15001	11057	2
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	2
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	3
7	69	0	43	1	28	1	3	8307600	506	8448	6253	3
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	3
2	91	0	56	1	40	1	2	20384000	4625	5341	26090	3
0	83	1	71	1	46	1	2	27107800	11004	15441	20238	3
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	3
8	72	1	69	1	48	1	2	23846400	16394	251	5538	3
1	76	1	63	1	54	1	3	25855200	925	18000	20229	3
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	3
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	3
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	4
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	4
0	83	1	71	1	46	1	2	27107800	11004	15441	20238	4
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	4
8	72	1	69	1	48	1	2	23846400	16394	251	5538	4
1	76	1	63	1	54	1	1	25855200	925	18000	20229	4
5	95	1	79	1	57	1	2	42778500	18476	15001	11057	4
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	4
6	90	0	80	0	23	1	2	16560000	21847	16432	7831	5
7	69	0	43	1	28	1	2	8307600	506	8448	6253	5
3	61	1	42	1	34	1	2	8710800	22692	28213	20004	5
2	91	0	56	1	40	1	3	20384000	4625	5341	26090	5
0	83	1	71	1	46	1	2	27107800	11004	15441	20238	5
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	5
1	76	1	63	1	54	1	1	25855200	925	18000	20229	5
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	5
9	83	1	64	1	58	1	3	30809600	27224	20575	16522	5
7	69	0	43	1	28	1	2	8307600	506	8448	6253	6
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	6
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	6
1	76	1	63	1	54	1	2	25855200	925	18000	20229	6
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	6
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	7
2	91	0	56	1	40	1	1	20384000	4625	5341	26090	7
0	83	1	71	1	46	1	3	27107800	11004	15441	20238	7
4	84	1	67	1	47	1	1	26451600	22619	22617	20392	7
8	72	1	69	1	48	1	1	23846400	16394	251	5538	7
6	90	0	80	0	23	1	1	16560000	21847	16432	7831	8
7	69	0	43	1	28	1	2	8307600	506	8448	6253	8
3	61	1	42	1	34	1	2	8710800	22692	28213	20004	8
4	84	1	67	1	47	1	2	26451600	22619	22617	20392	8
1	76	1	63	1	54	1	1	25855200	925	18000	20229	8
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	8
9	83	1	64	1	58	1	1	30809600	27224	20575	16522	8
6	90	0	80	0	23	1	2	16560000	21847	16432	7831	9
3	61	1	42	1	34	1	1	8710800	22692	28213	20004	9
2	91	0	56	1	40	1	2	20384000	4625	5341	26090	9
0	83	1	71	1	46	1	1	27107800	11004	15441	20238	9
4	84	1	67	1	47	1	2	26451600	22619	22617	20392	9
8	72	1	69	1	48	1	2	23846400	16394	251	5538	9
1	76	1	63	1	54	1	1	25855200	925	18000	20229	9
5	95	1	79	1	57	1	1	42778500	18476	15001	11057	9
