118	45
587	233	220
12	80	0	55	1	31	1	1	13640000	21206	11205	29303	0
14	76	1	76	1	42	1	1	24259200	9351	2835	941	0
14	76	1	76	1	42	1	1	24259200	9351	2835	941	1
17	89	1	70	1	58	1	1	36134000	1131	11655	18501	1
2	93	0	78	1	45	1	1	32643000	1841	17226	5389	2
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	2
4	98	1	73	1	50	1	1	35770000	9007	1052	13672	2
16	120	0	99	0	36	1	1	42768000	7932	1292	25956	3
4	98	1	73	1	50	1	1	35770000	9007	1052	13672	3
15	102	0	96	0	22	1	1	21542400	22703	21079	24982	4
11	82	0	49	1	30	1	1	12054000	7684	4537	5648	4
1	100	0	53	1	34	1	1	18020000	532	14542	13596	4
6	43	1	42	1	36	1	1	6501600	2070	4458	14553	4
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	4
2	93	0	78	1	45	1	1	32643000	1841	17226	5389	4
6	43	1	42	1	36	1	1	6501600	2070	4458	14553	5
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	5
8	93	0	36	1	26	1	1	8704800	3435	4259	31106	6
18	60	1	54	1	46	1	1	14904000	9665	13808	8435	6
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	6
13	105	0	73	1	37	1	2	28360500	495	13210	6537	7
16	120	0	99	0	36	1	2	42768000	7932	1292	25956	8
8	93	0	36	1	26	1	1	8704800	3435	4259	31106	9
13	105	0	73	1	37	1	1	28360500	495	13210	6537	9
14	76	1	76	1	42	1	1	24259200	9351	2835	941	9
6	43	1	42	1	36	1	1	6501600	2070	4458	14553	10
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	10
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	11
16	120	0	99	0	36	1	1	42768000	7932	1292	25956	11
13	105	0	73	1	37	1	1	28360500	495	13210	6537	11
3	100	0	55	1	48	1	1	26400000	25312	30762	9858	11
10	119	0	67	1	50	1	1	39865000	11721	27114	28798	11
17	89	1	70	1	58	1	1	36134000	1131	11655	18501	11
15	102	0	96	0	22	1	2	21542400	22703	21079	24982	12
12	80	0	55	1	31	1	1	13640000	21206	11205	29303	12
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	12
16	120	0	99	0	36	1	1	42768000	7932	1292	25956	12
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	12
18	60	1	54	1	46	1	1	14904000	9665	13808	8435	12
7	104	1	92	1	63	1	2	60278400	7450	30830	30062	12
17	89	1	70	1	58	1	1	36134000	1131	11655	18501	13
7	104	1	92	1	63	1	1	60278400	7450	30830	30062	13
1	100	0	53	1	34	1	1	18020000	532	14542	13596	14
18	60	1	54	1	46	1	1	14904000	9665	13808	8435	14
15	102	0	96	0	22	1	1	21542400	22703	21079	24982	15
4	98	1	73	1	50	1	2	35770000	9007	1052	13672	15
16	120	0	99	0	36	1	1	42768000	7932	1292	25956	16
14	76	1	76	1	42	1	1	24259200	9351	2835	941	17
2	93	0	78	1	45	1	1	32643000	1841	17226	5389	17
10	119	0	67	1	50	1	1	39865000	11721	27114	28798	17
5	69	1	45	1	43	1	1	13351500	22905	25705	26956	18
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	18
15	102	0	96	0	22	1	1	21542400	22703	21079	24982	19
1	100	0	53	1	34	1	1	18020000	532	14542	13596	19
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	19
6	43	1	42	1	36	1	1	6501600	2070	4458	14553	20
5	69	1	45	1	43	1	1	13351500	22905	25705	26956	20
4	98	1	73	1	50	1	1	35770000	9007	1052	13672	20
15	102	0	96	0	22	1	1	21542400	22703	21079	24982	21
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	21
13	105	0	73	1	37	1	1	28360500	495	13210	6537	21
1	100	0	53	1	34	1	1	18020000	532	14542	13596	22
14	76	1	76	1	42	1	1	24259200	9351	2835	941	22
17	89	1	70	1	58	1	1	36134000	1131	11655	18501	22
6	43	1	42	1	36	1	1	6501600	2070	4458	14553	23
16	120	0	99	0	36	1	1	42768000	7932	1292	25956	23
18	60	1	54	1	46	1	1	14904000	9665	13808	8435	23
3	100	0	55	1	48	1	1	26400000	25312	30762	9858	23
10	119	0	67	1	50	1	2	39865000	11721	27114	28798	23
9	50	1	45	1	41	1	1	9225000	10808	2300	28138	24
0	70	1	63	1	50	1	1	22050000	1151	29792	4039	24
5	69	1	45	1	43	1	1	13351500	22905	25705	26956	25
4	98	1	73	1	50	1	1	35770000	9007	1052	13672	25
12	80	0	55	1	31	1	1	13640000	21206	11205	29303	26
13	105	0	73	1	37	1	1	28360500	495	13210	6537	26
18	60	1	54	1	46	1	1	14904000	9665	13808	8435	26
3	100	0	55	1	48	1	1	26400000	25312	30762	9858	26
8	93	0	36	1	26	1	1	8704800	3435	4259	31106	27
1	100	0	53	1	34	1	1	18020000	532	14542	13596	27
19	120	0	38	1	35	1	1	15960000	25913	22261	18969	27
