80
587	233	220
0	97	0	81	0	27	1	2	21213900	42	18468	6335	0
1	102	0	78	0	39	1	1	31028400	26501	19170	15725	0
2	113	0	46	1	36	1	1	18712800	11479	29359	26962	0
3	66	1	50	1	42	1	1	13860000	24465	5706	28146	0
4	101	0	30	1	26	1	1	7878000	23282	16828	9962	0
5	100	0	56	1	35	1	1	19600000	492	2996	11943	0
6	91	0	50	1	40	1	2	18200000	4828	5437	32392	0
7	106	1	61	1	56	1	1	36209600	14605	3903	154	0
8	103	1	63	1	58	1	1	37636200	293	12383	17422	0
9	75	1	57	1	41	1	3	17527500	18717	19719	19896	0
10	71	1	68	1	64	1	1	30899200	5448	21727	14771	0
11	85	0	67	1	39	1	2	22210500	11539	1870	19913	0
12	97	1	63	1	56	1	2	34221600	25668	26300	17036	0
13	61	0	48	1	30	1	1	8784000	9895	28704	23812	0
14	80	0	54	1	35	1	2	15120000	31323	30334	17674	0
15	73	1	66	1	62	1	1	29871600	4665	15142	7711	0
16	90	1	74	1	69	1	2	45954000	28254	6869	25548	0
17	118	0	61	1	40	1	3	28792000	27644	32662	32758	0
18	94	0	43	1	31	1	2	12530200	20038	12860	8724	0
19	90	0	49	1	30	1	1	13230000	9742	27530	779	0
20	61	0	43	0	20	1	1	5246000	12317	3036	22191	0
21	74	1	73	1	59	1	2	31871800	1842	289	30107	0
22	58	1	53	1	51	1	2	15677400	9041	8943	19265	0
23	100	1	62	1	53	1	2	32860000	22649	27447	23806	0
24	64	1	46	1	45	1	1	13248000	15891	6730	24371	0
25	83	0	71	0	34	1	1	20036200	15351	15007	31102	0
26	80	0	51	1	34	1	1	13872000	24394	3549	19630	0
27	71	1	60	1	46	1	2	19596000	12624	24085	19955	0
28	113	0	56	1	46	1	2	29108800	18757	11841	4967	0
29	110	0	76	0	31	1	4	25916000	7377	13932	26309	0
30	71	0	61	1	35	1	3	15158500	16945	32440	24627	0
31	87	0	82	0	41	1	1	29249400	11324	5538	21539	0
32	105	0	85	0	37	1	1	33022500	16119	2083	22930	0
33	92	0	66	1	36	1	1	21859200	16542	4834	31116	0
34	100	0	47	1	36	1	1	16920000	4640	29659	22705	0
35	99	0	98	0	37	1	1	35897400	9931	13977	2307	0
36	97	1	79	1	49	1	2	37548700	31674	22387	5022	0
37	70	0	41	1	33	1	1	9471000	28746	26925	19073	0
38	68	0	35	1	28	1	2	6664000	6271	5830	26778	0
39	118	0	67	0	32	1	2	25299200	15573	5098	16513	0
40	117	0	65	1	38	1	2	28899000	23987	13291	9162	0
41	82	0	54	1	28	1	2	12398400	18637	22356	24768	0
42	74	1	69	1	64	1	2	32678400	23656	15575	4032	0
43	83	1	69	1	47	1	1	26916900	12053	27350	1151	0
44	95	1	74	1	55	1	1	38665000	16942	21725	13966	0
45	70	0	65	0	28	1	1	12740000	3431	31108	30192	0
46	86	0	51	1	31	1	2	13596600	18008	11338	15458	0
47	95	0	85	0	40	1	2	32300000	12288	27754	10384	0
48	98	0	29	1	29	1	2	8241800	14946	8910	32210	0
49	120	1	69	1	68	1	1	56304000	9759	24222	18589	0
50	103	0	51	1	44	1	1	23113200	6422	24947	27506	0
51	87	1	78	1	67	1	2	45466200	13031	16414	29169	0
52	81	1	75	1	48	1	1	29160000	901	32592	18763	0
53	74	1	57	1	39	1	1	16450200	1655	17411	6360	0
54	66	0	34	1	28	1	1	6283200	27625	20538	21549	0
55	104	1	95	1	74	1	1	73112000	6483	27596	4041	0
56	87	1	70	1	61	1	1	37149000	3603	24351	10292	0
57	111	0	75	0	30	1	1	24975000	30836	9375	11021	0
58	106	0	40	1	33	1	2	13992000	4597	24022	27349	0
59	68	0	61	1	33	1	1	13688400	23200	19669	24485	0
60	83	1	47	1	45	1	1	17554500	8282	4735	54	0
61	70	1	54	1	49	1	6	18522000	2000	26418	27939	0
62	48	1	36	1	31	1	2	5356800	6901	3789	18128	0
63	99	0	54	0	25	1	1	13365000	468	3728	14893	0
64	119	1	97	1	72	1	1	83109600	24649	22484	17808	0
65	39	1	32	1	31	1	1	3868800	2422	14310	6618	0
66	85	0	57	1	36	1	1	17442000	22814	9515	14310	0
67	97	0	67	0	30	1	1	19497000	7617	18936	17452	0
68	93	1	74	1	66	1	2	45421200	20601	5250	16520	0
69	108	0	59	1	31	1	3	19753200	31557	22799	30303	0
70	76	0	70	0	27	1	3	14364000	6225	11009	5845	0
71	71	0	49	1	32	1	1	11132800	32610	14990	32703	0
72	96	1	81	1	60	1	2	46656000	3196	20486	3094	0
73	92	0	51	1	32	1	3	15014400	14344	30524	1587	0
74	67	0	43	1	26	1	2	7490600	29315	9504	7449	0
75	98	0	73	0	23	1	2	16454200	25201	13458	6619	0
76	85	0	66	1	37	1	3	20757000	20581	19797	14799	0
77	67	1	63	1	34	1	1	14351400	15282	19590	20799	0
78	112	0	66	1	34	1	2	25132800	28010	27158	20473	0
79	93	0	36	1	28	1	1	9374400	23623	18539	12293	0
