49	5
587	233	220
4	93	0	74	0	20	1	3	13764000	10440	28784	14307	0
7	79	0	36	1	21	1	3	5972400	24094	28626	3356	0
1	120	0	43	1	23	1	3	11868000	1884	28208	27062	0
8	68	0	62	0	26	1	1	10961600	3161	17774	10104	0
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	0
9	68	1	50	1	40	1	5	13600000	23027	9111	8511	0
6	108	0	71	1	40	1	3	30672000	24349	912	2171	0
3	77	1	76	1	42	1	5	24578400	10977	76	20253	0
5	65	1	63	1	43	1	4	17608500	5470	6872	8092	0
2	97	1	72	1	57	1	2	39808800	7272	23810	23590	0
4	93	0	74	0	20	1	1	13764000	10440	28784	14307	1
7	79	0	36	1	21	1	3	5972400	24094	28626	3356	1
1	120	0	43	1	23	1	5	11868000	1884	28208	27062	1
8	68	0	62	0	26	1	3	10961600	3161	17774	10104	1
0	63	0	55	1	31	1	1	10741500	24065	25833	9114	1
9	68	1	50	1	40	1	6	13600000	23027	9111	8511	1
6	108	0	71	1	40	1	1	30672000	24349	912	2171	1
3	77	1	76	1	42	1	6	24578400	10977	76	20253	1
5	65	1	63	1	43	1	3	17608500	5470	6872	8092	1
2	97	1	72	1	57	1	3	39808800	7272	23810	23590	1
4	93	0	74	0	20	1	3	13764000	10440	28784	14307	2
7	79	0	36	1	21	1	4	5972400	24094	28626	3356	2
1	120	0	43	1	23	1	2	11868000	1884	28208	27062	2
8	68	0	62	0	26	1	4	10961600	3161	17774	10104	2
0	63	0	55	1	31	1	4	10741500	24065	25833	9114	2
9	68	1	50	1	40	1	3	13600000	23027	9111	8511	2
6	108	0	71	1	40	1	3	30672000	24349	912	2171	2
3	77	1	76	1	42	1	3	24578400	10977	76	20253	2
5	65	1	63	1	43	1	4	17608500	5470	6872	8092	2
2	97	1	72	1	57	1	5	39808800	7272	23810	23590	2
4	93	0	74	0	20	1	2	13764000	10440	28784	14307	3
7	79	0	36	1	21	1	1	5972400	24094	28626	3356	3
8	68	0	62	0	26	1	3	10961600	3161	17774	10104	3
0	63	0	55	1	31	1	3	10741500	24065	25833	9114	3
9	68	1	50	1	40	1	3	13600000	23027	9111	8511	3
6	108	0	71	1	40	1	1	30672000	24349	912	2171	3
3	77	1	76	1	42	1	3	24578400	10977	76	20253	3
5	65	1	63	1	43	1	3	17608500	5470	6872	8092	3
2	97	1	72	1	57	1	5	39808800	7272	23810	23590	3
4	93	0	74	0	20	1	2	13764000	10440	28784	14307	4
7	79	0	36	1	21	1	3	5972400	24094	28626	3356	4
1	120	0	43	1	23	1	2	11868000	1884	28208	27062	4
8	68	0	62	0	26	1	8	10961600	3161	17774	10104	4
0	63	0	55	1	31	1	2	10741500	24065	25833	9114	4
9	68	1	50	1	40	1	2	13600000	23027	9111	8511	4
6	108	0	71	1	40	1	3	30672000	24349	912	2171	4
3	77	1	76	1	42	1	5	24578400	10977	76	20253	4
5	65	1	63	1	43	1	2	17608500	5470	6872	8092	4
2	97	1	72	1	57	1	7	39808800	7272	23810	23590	4
