15	1
587	233	220
10	116	0	93	0	21	1	9	22654800	4782	4493	6351	0
1	79	0	25	1	22	1	15	4345000	5626	5717	2451	0
5	115	0	95	0	22	1	10	24035000	14105	10434	2185	0
8	66	0	33	1	26	1	8	5662800	20562	9603	14358	0
14	61	0	61	0	26	1	8	9674600	12720	9869	15097	0
7	80	0	44	1	29	1	17	10208000	13532	7786	3527	0
4	79	0	54	1	31	1	15	13224600	11599	8580	11518	0
12	101	0	80	0	31	1	13	25048000	2196	12135	2123	0
9	50	1	32	1	32	1	7	5120000	282	19110	14914	0
2	89	0	85	0	33	1	16	24964500	12110	5481	12169	0
3	79	0	66	1	34	1	10	17727600	2885	17255	7838	0
6	76	1	54	1	44	1	6	18057600	7192	6369	14846	0
0	64	1	48	1	46	1	10	14131200	17589	15151	7002	0
13	96	0	76	1	46	1	14	33561600	19519	9224	16829	0
11	113	0	64	1	50	1	9	36160000	8402	7303	2382	0
