25	5
587	233	220
0	100	0	44	1	37	1	5	16280000	15387	611	9743	0
3	85	0	58	1	41	1	8	20213000	13492	14731	13222	0
2	65	1	57	1	42	1	3	15561000	23077	5053	5619	0
4	81	1	69	1	50	1	7	27945000	5881	26294	18795	0
1	90	1	78	1	55	1	4	38610000	25068	4466	1357	0
0	100	0	44	1	37	1	4	16280000	15387	611	9743	1
3	85	0	58	1	41	1	5	20213000	13492	14731	13222	1
2	65	1	57	1	42	1	8	15561000	23077	5053	5619	1
4	81	1	69	1	50	1	2	27945000	5881	26294	18795	1
1	90	1	78	1	55	1	5	38610000	25068	4466	1357	1
0	100	0	44	1	37	1	6	16280000	15387	611	9743	2
3	85	0	58	1	41	1	6	20213000	13492	14731	13222	2
2	65	1	57	1	42	1	8	15561000	23077	5053	5619	2
4	81	1	69	1	50	1	3	27945000	5881	26294	18795	2
1	90	1	78	1	55	1	7	38610000	25068	4466	1357	2
0	100	0	44	1	37	1	3	16280000	15387	611	9743	3
3	85	0	58	1	41	1	5	20213000	13492	14731	13222	3
2	65	1	57	1	42	1	5	15561000	23077	5053	5619	3
4	81	1	69	1	50	1	8	27945000	5881	26294	18795	3
1	90	1	78	1	55	1	3	38610000	25068	4466	1357	3
0	100	0	44	1	37	1	2	16280000	15387	611	9743	4
3	85	0	58	1	41	1	5	20213000	13492	14731	13222	4
2	65	1	57	1	42	1	3	15561000	23077	5053	5619	4
4	81	1	69	1	50	1	6	27945000	5881	26294	18795	4
1	90	1	78	1	55	1	5	38610000	25068	4466	1357	4
