111	45
587	233	220
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	0
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	0
16	93	0	60	0	25	1	1	13950000	18519	25212	38	1
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	1
11	65	1	54	1	47	1	1	16497000	7478	13149	26625	1
16	93	0	60	0	25	1	1	13950000	18519	25212	38	2
9	62	1	57	1	55	1	2	19437000	30120	4244	24129	2
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	3
12	79	0	62	0	28	1	1	13714400	10171	6884	8081	3
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	4
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	5
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	6
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	6
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	7
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	8
16	93	0	60	0	25	1	1	13950000	18519	25212	38	9
6	90	0	37	1	25	1	1	8325000	2664	12989	634	10
4	91	0	77	1	44	1	1	30830800	15362	6092	32705	10
13	84	0	40	1	35	1	1	11760000	5002	31011	744	11
4	91	0	77	1	44	1	1	30830800	15362	6092	32705	12
8	74	1	71	1	50	1	1	26270000	55	28779	26009	12
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	12
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	13
13	84	0	40	1	35	1	2	11760000	5002	31011	744	14
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	14
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	14
16	93	0	60	0	25	1	1	13950000	18519	25212	38	15
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	15
3	85	0	75	1	42	1	1	26775000	13189	18880	2416	15
10	89	0	45	1	26	1	1	10413000	806	6967	23568	16
3	85	0	75	1	42	1	1	26775000	13189	18880	2416	16
6	90	0	37	1	25	1	1	8325000	2664	12989	634	17
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	17
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	17
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	18
10	89	0	45	1	26	1	1	10413000	806	6967	23568	18
2	90	0	84	0	41	1	2	30996000	12070	15230	13541	18
14	55	1	44	1	42	1	1	10164000	29448	12570	18519	18
11	65	1	54	1	47	1	2	16497000	7478	13149	26625	18
13	84	0	40	1	35	1	1	11760000	5002	31011	744	19
11	65	1	54	1	47	1	1	16497000	7478	13149	26625	19
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	20
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	20
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	21
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	22
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	22
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	22
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	23
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	23
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	23
3	85	0	75	1	42	1	2	26775000	13189	18880	2416	24
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	24
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	25
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	25
3	85	0	75	1	42	1	1	26775000	13189	18880	2416	26
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	26
10	89	0	45	1	26	1	1	10413000	806	6967	23568	27
12	79	0	62	0	28	1	1	13714400	10171	6884	8081	27
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	27
16	93	0	60	0	25	1	1	13950000	18519	25212	38	28
16	93	0	60	0	25	1	1	13950000	18519	25212	38	29
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	29
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	30
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	30
16	93	0	60	0	25	1	1	13950000	18519	25212	38	31
19	76	0	60	1	36	1	3	16416000	10212	10019	30407	31
8	74	1	71	1	50	1	2	26270000	55	28779	26009	31
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	31
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	31
6	90	0	37	1	25	1	1	8325000	2664	12989	634	32
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	32
4	91	0	77	1	44	1	1	30830800	15362	6092	32705	32
8	74	1	71	1	50	1	1	26270000	55	28779	26009	32
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	33
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	33
10	89	0	45	1	26	1	1	10413000	806	6967	23568	34
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	34
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	34
