61	5
587	233	220
6	72	0	35	1	26	1	1	6552000	5711	19741	23645	0
1	87	0	49	1	26	1	4	11083800	21539	15606	6322	0
14	102	0	70	0	27	1	2	19278000	8404	21726	24957	0
3	73	0	57	1	33	1	3	13731300	502	24337	8094	0
8	104	0	53	1	34	1	2	18740800	11754	23541	16858	0
0	73	0	73	0	36	1	2	19184400	863	10960	10585	0
7	75	1	68	1	40	1	1	20400000	3466	12884	17936	0
2	68	1	53	1	44	1	1	15857600	1210	1020	697	0
9	97	0	93	0	45	1	2	40594500	14112	22821	9283	0
4	65	1	49	1	47	1	4	14969500	25049	6023	7589	0
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	0
12	84	1	72	1	59	1	3	35683200	19082	22830	15963	0
3	73	0	57	1	33	1	2	13731300	502	24337	8094	1
8	104	0	53	1	34	1	4	18740800	11754	23541	16858	1
5	80	0	65	1	35	1	3	18200000	6419	10148	2428	1
0	73	0	73	0	36	1	2	19184400	863	10960	10585	1
7	75	1	68	1	40	1	3	20400000	3466	12884	17936	1
2	68	1	53	1	44	1	1	15857600	1210	1020	697	1
9	97	0	93	0	45	1	3	40594500	14112	22821	9283	1
4	65	1	49	1	47	1	3	14969500	25049	6023	7589	1
10	79	1	54	1	49	1	4	20903400	8175	10508	8513	1
12	84	1	72	1	59	1	3	35683200	19082	22830	15963	1
6	72	0	35	1	26	1	3	6552000	5711	19741	23645	2
1	87	0	49	1	26	1	3	11083800	21539	15606	6322	2
11	52	1	32	1	27	1	4	4492800	9199	1584	8862	2
14	102	0	70	0	27	1	1	19278000	8404	21726	24957	2
3	73	0	57	1	33	1	2	13731300	502	24337	8094	2
8	104	0	53	1	34	1	1	18740800	11754	23541	16858	2
5	80	0	65	1	35	1	2	18200000	6419	10148	2428	2
0	73	0	73	0	36	1	2	19184400	863	10960	10585	2
7	75	1	68	1	40	1	3	20400000	3466	12884	17936	2
2	68	1	53	1	44	1	2	15857600	1210	1020	697	2
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	2
4	65	1	49	1	47	1	3	14969500	25049	6023	7589	2
10	79	1	54	1	49	1	6	20903400	8175	10508	8513	2
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	2
12	84	1	72	1	59	1	3	35683200	19082	22830	15963	2
6	72	0	35	1	26	1	3	6552000	5711	19741	23645	3
1	87	0	49	1	26	1	2	11083800	21539	15606	6322	3
8	104	0	53	1	34	1	4	18740800	11754	23541	16858	3
5	80	0	65	1	35	1	2	18200000	6419	10148	2428	3
0	73	0	73	0	36	1	3	19184400	863	10960	10585	3
2	68	1	53	1	44	1	2	15857600	1210	1020	697	3
9	97	0	93	0	45	1	2	40594500	14112	22821	9283	3
4	65	1	49	1	47	1	4	14969500	25049	6023	7589	3
10	79	1	54	1	49	1	3	20903400	8175	10508	8513	3
13	74	1	71	1	53	1	1	27846200	12792	7002	22586	3
6	72	0	35	1	26	1	3	6552000	5711	19741	23645	4
1	87	0	49	1	26	1	3	11083800	21539	15606	6322	4
11	52	1	32	1	27	1	3	4492800	9199	1584	8862	4
14	102	0	70	0	27	1	1	19278000	8404	21726	24957	4
3	73	0	57	1	33	1	3	13731300	502	24337	8094	4
8	104	0	53	1	34	1	7	18740800	11754	23541	16858	4
5	80	0	65	1	35	1	3	18200000	6419	10148	2428	4
0	73	0	73	0	36	1	2	19184400	863	10960	10585	4
2	68	1	53	1	44	1	1	15857600	1210	1020	697	4
9	97	0	93	0	45	1	1	40594500	14112	22821	9283	4
4	65	1	49	1	47	1	4	14969500	25049	6023	7589	4
10	79	1	54	1	49	1	4	20903400	8175	10508	8513	4
13	74	1	71	1	53	1	2	27846200	12792	7002	22586	4
12	84	1	72	1	59	1	3	35683200	19082	22830	15963	4
