66	5
587	233	220
4	45	1	37	1	24	1	4	3996000	8352	24388	24525	0
12	96	0	40	1	24	1	3	9216000	5680	3250	5274	0
5	67	0	60	0	25	1	3	10050000	1370	23625	11326	0
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	0
3	95	0	70	0	30	1	3	19950000	7491	2963	7631	0
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	0
6	55	1	51	1	35	1	4	9817500	10474	22000	3848	0
14	89	0	61	1	41	1	2	22258900	20561	14660	24239	0
2	95	0	74	1	42	1	2	29526000	19946	7870	11929	0
1	100	0	50	1	43	1	3	21500000	14310	10152	5612	0
8	119	0	88	1	51	1	2	53407200	23547	23681	23438	0
10	86	1	69	1	61	1	4	36197400	8351	21029	20650	0
7	76	1	71	1	61	1	4	32915600	11857	20863	17963	0
4	45	1	37	1	24	1	4	3996000	8352	24388	24525	1
12	96	0	40	1	24	1	3	9216000	5680	3250	5274	1
5	67	0	60	0	25	1	2	10050000	1370	23625	11326	1
9	98	0	81	0	26	1	3	20638800	600	19919	3311	1
11	117	0	54	1	30	1	5	18954000	18146	14177	7856	1
3	95	0	70	0	30	1	2	19950000	7491	2963	7631	1
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	1
6	55	1	51	1	35	1	4	9817500	10474	22000	3848	1
13	54	1	52	1	41	1	1	11512800	12831	9431	22550	1
2	95	0	74	1	42	1	1	29526000	19946	7870	11929	1
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	1
8	119	0	88	1	51	1	2	53407200	23547	23681	23438	1
10	86	1	69	1	61	1	3	36197400	8351	21029	20650	1
4	45	1	37	1	24	1	1	3996000	8352	24388	24525	2
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	2
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	2
9	98	0	81	0	26	1	2	20638800	600	19919	3311	2
11	117	0	54	1	30	1	2	18954000	18146	14177	7856	2
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	2
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	2
6	55	1	51	1	35	1	1	9817500	10474	22000	3848	2
13	54	1	52	1	41	1	1	11512800	12831	9431	22550	2
14	89	0	61	1	41	1	2	22258900	20561	14660	24239	2
2	95	0	74	1	42	1	2	29526000	19946	7870	11929	2
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	2
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	2
7	76	1	71	1	61	1	2	32915600	11857	20863	17963	2
4	45	1	37	1	24	1	2	3996000	8352	24388	24525	3
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	3
9	98	0	81	0	26	1	1	20638800	600	19919	3311	3
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	3
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	3
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	3
6	55	1	51	1	35	1	2	9817500	10474	22000	3848	3
14	89	0	61	1	41	1	4	22258900	20561	14660	24239	3
2	95	0	74	1	42	1	2	29526000	19946	7870	11929	3
1	100	0	50	1	43	1	1	21500000	14310	10152	5612	3
8	119	0	88	1	51	1	2	53407200	23547	23681	23438	3
10	86	1	69	1	61	1	2	36197400	8351	21029	20650	3
7	76	1	71	1	61	1	1	32915600	11857	20863	17963	3
12	96	0	40	1	24	1	1	9216000	5680	3250	5274	4
5	67	0	60	0	25	1	1	10050000	1370	23625	11326	4
9	98	0	81	0	26	1	1	20638800	600	19919	3311	4
11	117	0	54	1	30	1	1	18954000	18146	14177	7856	4
3	95	0	70	0	30	1	1	19950000	7491	2963	7631	4
0	74	0	60	1	32	1	2	14208000	19584	24272	8271	4
13	54	1	52	1	41	1	6	11512800	12831	9431	22550	4
14	89	0	61	1	41	1	2	22258900	20561	14660	24239	4
2	95	0	74	1	42	1	3	29526000	19946	7870	11929	4
1	100	0	50	1	43	1	2	21500000	14310	10152	5612	4
8	119	0	88	1	51	1	1	53407200	23547	23681	23438	4
10	86	1	69	1	61	1	4	36197400	8351	21029	20650	4
7	76	1	71	1	61	1	3	32915600	11857	20863	17963	4
