137	49
587	233	220
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	0
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	0
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	0
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	1
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	1
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	1
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	1
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	2
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	2
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	2
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	3
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	3
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	3
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	3
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	4
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	4
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	4
1	90	0	44	1	35	1	2	13860000	15822	25306	16324	5
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	5
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	6
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	7
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	7
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	7
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	7
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	8
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	8
0	119	0	41	1	38	1	2	18540200	19759	16597	16011	8
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	8
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	9
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	9
4	90	1	55	1	51	1	5	25245000	18661	1821	22839	9
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	10
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	11
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	11
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	12
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	12
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	12
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	12
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	13
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	13
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	13
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	14
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	14
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	14
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	14
4	90	1	55	1	51	1	3	25245000	18661	1821	22839	14
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	15
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	15
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	15
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	16
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	16
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	16
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	17
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	17
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	18
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	18
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	19
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	19
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	19
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	20
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	20
0	119	0	41	1	38	1	3	18540200	19759	16597	16011	20
1	90	0	44	1	35	1	2	13860000	15822	25306	16324	21
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	21
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	22
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	22
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	22
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	22
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	23
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	23
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	23
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	24
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	24
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	24
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	24
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	25
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	25
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	25
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	25
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	25
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	26
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	27
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	27
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	28
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	28
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	28
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	28
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	29
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	29
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	30
0	119	0	41	1	38	1	2	18540200	19759	16597	16011	30
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	30
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	31
1	90	0	44	1	35	1	2	13860000	15822	25306	16324	31
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	31
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	32
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	32
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	32
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	33
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	33
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	33
2	67	0	55	0	27	1	3	9949500	11564	5410	14945	34
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	34
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	34
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	35
0	119	0	41	1	38	1	2	18540200	19759	16597	16011	35
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	35
0	119	0	41	1	38	1	2	18540200	19759	16597	16011	36
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	36
1	90	0	44	1	35	1	2	13860000	15822	25306	16324	37
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	37
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	38
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	38
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	39
4	90	1	55	1	51	1	1	25245000	18661	1821	22839	40
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	41
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	41
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	41
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	42
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	42
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	42
2	67	0	55	0	27	1	2	9949500	11564	5410	14945	43
1	90	0	44	1	35	1	1	13860000	15822	25306	16324	43
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	43
4	90	1	55	1	51	1	2	25245000	18661	1821	22839	43
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	44
3	71	1	47	1	36	1	2	12013200	26756	20530	10152	44
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	44
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	45
0	119	0	41	1	38	1	1	18540200	19759	16597	16011	45
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	46
3	71	1	47	1	36	1	1	12013200	26756	20530	10152	46
0	119	0	41	1	38	1	2	18540200	19759	16597	16011	46
2	67	0	55	0	27	1	1	9949500	11564	5410	14945	47
