67	10
587	233	220
7	102	0	88	0	26	1	3	23337600	29543	12591	12366	0
9	106	0	52	1	31	1	2	17087200	10368	2763	1771	0
1	95	0	67	0	32	1	3	20368000	27657	4295	25479	0
8	99	0	47	1	44	1	2	20473200	1606	10889	25301	0
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	0
0	109	1	93	1	72	1	2	72986400	7456	10683	18648	0
9	106	0	52	1	31	1	3	17087200	10368	2763	1771	1
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	1
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	1
5	98	0	65	1	38	1	5	24206000	30178	27237	9307	1
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	1
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	2
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	2
1	95	0	67	0	32	1	3	20368000	27657	4295	25479	2
4	116	0	89	0	32	1	2	33036800	8239	17200	10907	2
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	2
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	2
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	2
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	3
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	3
9	106	0	52	1	31	1	2	17087200	10368	2763	1771	3
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	3
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	3
7	102	0	88	0	26	1	3	23337600	29543	12591	12366	4
1	95	0	67	0	32	1	3	20368000	27657	4295	25479	4
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	4
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	4
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	4
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	4
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	4
6	72	0	51	0	24	1	2	8812800	15679	25624	25721	5
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	5
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	5
4	116	0	89	0	32	1	2	33036800	8239	17200	10907	5
2	119	0	45	1	36	1	5	19278000	19146	25633	29580	5
5	98	0	65	1	38	1	3	24206000	30178	27237	9307	5
8	99	0	47	1	44	1	2	20473200	1606	10889	25301	5
3	95	1	78	1	62	1	3	45942000	13228	24480	7697	5
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	6
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	6
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	6
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	6
8	99	0	47	1	44	1	1	20473200	1606	10889	25301	6
3	95	1	78	1	62	1	2	45942000	13228	24480	7697	6
6	72	0	51	0	24	1	2	8812800	15679	25624	25721	7
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	7
1	95	0	67	0	32	1	2	20368000	27657	4295	25479	7
4	116	0	89	0	32	1	3	33036800	8239	17200	10907	7
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	7
5	98	0	65	1	38	1	1	24206000	30178	27237	9307	7
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	7
6	72	0	51	0	24	1	1	8812800	15679	25624	25721	8
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	8
9	106	0	52	1	31	1	4	17087200	10368	2763	1771	8
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	8
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	8
5	98	0	65	1	38	1	2	24206000	30178	27237	9307	8
8	99	0	47	1	44	1	2	20473200	1606	10889	25301	8
3	95	1	78	1	62	1	1	45942000	13228	24480	7697	8
7	102	0	88	0	26	1	1	23337600	29543	12591	12366	9
9	106	0	52	1	31	1	1	17087200	10368	2763	1771	9
1	95	0	67	0	32	1	1	20368000	27657	4295	25479	9
4	116	0	89	0	32	1	1	33036800	8239	17200	10907	9
2	119	0	45	1	36	1	1	19278000	19146	25633	29580	9
5	98	0	65	1	38	1	3	24206000	30178	27237	9307	9
8	99	0	47	1	44	1	3	20473200	1606	10889	25301	9
0	109	1	93	1	72	1	1	72986400	7456	10683	18648	9
