111	45
587	233	220
1	94	0	72	0	29	1	2	19627200	23960	24335	8908	0
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	0
4	68	1	51	1	40	1	1	13872000	1750	938	12909	0
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	1
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	1
1	94	0	72	0	29	1	2	19627200	23960	24335	8908	2
4	68	1	51	1	40	1	1	13872000	1750	938	12909	2
2	79	1	72	1	47	1	2	26733600	1772	30996	25835	2
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	3
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	3
4	68	1	51	1	40	1	1	13872000	1750	938	12909	3
0	101	0	81	0	24	1	2	19634400	32059	9675	26140	4
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	4
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	4
3	90	0	36	1	35	1	2	11340000	8266	30524	22002	4
4	68	1	51	1	40	1	2	13872000	1750	938	12909	4
6	108	1	84	1	69	1	2	62596800	22420	32257	9116	4
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	5
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	6
5	48	1	45	1	35	1	2	7560000	14784	2065	7636	6
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	6
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	7
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	7
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	8
4	68	1	51	1	40	1	1	13872000	1750	938	12909	8
4	68	1	51	1	40	1	1	13872000	1750	938	12909	9
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	10
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	11
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	12
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	12
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	12
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	13
5	48	1	45	1	35	1	2	7560000	14784	2065	7636	13
4	68	1	51	1	40	1	1	13872000	1750	938	12909	13
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	13
0	101	0	81	0	24	1	2	19634400	32059	9675	26140	14
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	14
2	79	1	72	1	47	1	2	26733600	1772	30996	25835	14
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	15
2	79	1	72	1	47	1	3	26733600	1772	30996	25835	15
4	68	1	51	1	40	1	1	13872000	1750	938	12909	16
7	91	0	45	1	31	1	2	12694500	18935	15527	13170	17
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	18
4	68	1	51	1	40	1	1	13872000	1750	938	12909	18
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	19
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	19
2	79	1	72	1	47	1	2	26733600	1772	30996	25835	19
0	101	0	81	0	24	1	3	19634400	32059	9675	26140	20
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	20
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	20
4	68	1	51	1	40	1	1	13872000	1750	938	12909	20
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	20
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	21
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	22
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	22
0	101	0	81	0	24	1	1	19634400	32059	9675	26140	23
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	23
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	23
1	94	0	72	0	29	1	1	19627200	23960	24335	8908	24
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	24
4	68	1	51	1	40	1	1	13872000	1750	938	12909	24
6	108	1	84	1	69	1	1	62596800	22420	32257	9116	24
7	91	0	45	1	31	1	1	12694500	18935	15527	13170	25
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	25
2	79	1	72	1	47	1	1	26733600	1772	30996	25835	25
3	90	0	36	1	35	1	1	11340000	8266	30524	22002	26
4	68	1	51	1	40	1	1	13872000	1750	938	12909	26
5	48	1	45	1	35	1	1	7560000	14784	2065	7636	27
4	68	1	51	1	40	1	1	13872000	1750	938	12909	27
