85	10
587	233	220
9	83	0	55	0	22	1	4	10043000	13164	11953	16622	0
5	38	1	32	1	30	1	3	3648000	11761	11225	5255	0
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	0
3	69	0	61	1	33	1	2	13889700	9674	13715	16145	0
2	74	0	62	1	33	1	2	15140400	17265	6032	19672	0
7	100	0	41	1	36	1	4	14760000	12154	19346	12073	0
6	108	0	47	1	37	1	1	18781200	115	7353	9345	0
8	99	0	79	0	39	1	3	30501900	17098	9417	16355	0
1	108	0	66	1	54	1	4	38491200	11066	7779	19611	0
0	101	0	69	0	20	1	3	13938000	6111	16771	18403	1
9	83	0	55	0	22	1	2	10043000	13164	11953	16622	1
5	38	1	32	1	30	1	2	3648000	11761	11225	5255	1
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	1
3	69	0	61	1	33	1	2	13889700	9674	13715	16145	1
2	74	0	62	1	33	1	2	15140400	17265	6032	19672	1
7	100	0	41	1	36	1	2	14760000	12154	19346	12073	1
6	108	0	47	1	37	1	1	18781200	115	7353	9345	1
8	99	0	79	0	39	1	2	30501900	17098	9417	16355	1
1	108	0	66	1	54	1	2	38491200	11066	7779	19611	1
9	83	0	55	0	22	1	6	10043000	13164	11953	16622	2
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	2
3	69	0	61	1	33	1	3	13889700	9674	13715	16145	2
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	2
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	2
6	108	0	47	1	37	1	3	18781200	115	7353	9345	2
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	2
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	2
0	101	0	69	0	20	1	2	13938000	6111	16771	18403	3
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	3
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	3
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	3
2	74	0	62	1	33	1	3	15140400	17265	6032	19672	3
7	100	0	41	1	36	1	3	14760000	12154	19346	12073	3
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	3
1	108	0	66	1	54	1	2	38491200	11066	7779	19611	3
0	101	0	69	0	20	1	3	13938000	6111	16771	18403	4
5	38	1	32	1	30	1	3	3648000	11761	11225	5255	4
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	4
3	69	0	61	1	33	1	2	13889700	9674	13715	16145	4
2	74	0	62	1	33	1	3	15140400	17265	6032	19672	4
7	100	0	41	1	36	1	4	14760000	12154	19346	12073	4
6	108	0	47	1	37	1	3	18781200	115	7353	9345	4
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	4
0	101	0	69	0	20	1	3	13938000	6111	16771	18403	5
9	83	0	55	0	22	1	2	10043000	13164	11953	16622	5
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	5
4	71	0	64	0	31	1	6	14086400	1867	15179	7570	5
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	5
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	5
6	108	0	47	1	37	1	1	18781200	115	7353	9345	5
8	99	0	79	0	39	1	2	30501900	17098	9417	16355	5
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	5
0	101	0	69	0	20	1	3	13938000	6111	16771	18403	6
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	6
4	71	0	64	0	31	1	3	14086400	1867	15179	7570	6
3	69	0	61	1	33	1	2	13889700	9674	13715	16145	6
2	74	0	62	1	33	1	2	15140400	17265	6032	19672	6
6	108	0	47	1	37	1	1	18781200	115	7353	9345	6
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	6
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	6
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	7
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	7
5	38	1	32	1	30	1	2	3648000	11761	11225	5255	7
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	7
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	7
2	74	0	62	1	33	1	3	15140400	17265	6032	19672	7
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	7
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	7
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	7
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	8
9	83	0	55	0	22	1	2	10043000	13164	11953	16622	8
5	38	1	32	1	30	1	4	3648000	11761	11225	5255	8
3	69	0	61	1	33	1	2	13889700	9674	13715	16145	8
2	74	0	62	1	33	1	2	15140400	17265	6032	19672	8
7	100	0	41	1	36	1	3	14760000	12154	19346	12073	8
6	108	0	47	1	37	1	1	18781200	115	7353	9345	8
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	8
1	108	0	66	1	54	1	3	38491200	11066	7779	19611	8
9	83	0	55	0	22	1	3	10043000	13164	11953	16622	9
5	38	1	32	1	30	1	2	3648000	11761	11225	5255	9
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	9
3	69	0	61	1	33	1	5	13889700	9674	13715	16145	9
2	74	0	62	1	33	1	2	15140400	17265	6032	19672	9
6	108	0	47	1	37	1	3	18781200	115	7353	9345	9
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	9
