38	5
587	233	220
3	59	0	42	1	24	1	2	5947200	13660	14616	1745	0
2	100	0	81	0	27	1	4	21870000	18614	22150	4951	0
7	111	0	71	0	29	1	3	22854900	9461	1493	11449	0
4	69	0	37	1	30	1	6	7659000	14226	3737	9286	0
6	96	0	72	0	34	1	9	23500800	3807	9245	11405	0
5	63	1	50	1	36	1	3	11340000	2325	17451	12046	0
0	86	0	71	1	41	1	2	25034600	19436	4349	11010	0
1	75	1	58	1	58	1	7	25230000	22433	7126	13557	0
3	59	0	42	1	24	1	5	5947200	13660	14616	1745	1
2	100	0	81	0	27	1	5	21870000	18614	22150	4951	1
7	111	0	71	0	29	1	3	22854900	9461	1493	11449	1
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	1
6	96	0	72	0	34	1	6	23500800	3807	9245	11405	1
5	63	1	50	1	36	1	3	11340000	2325	17451	12046	1
0	86	0	71	1	41	1	6	25034600	19436	4349	11010	1
1	75	1	58	1	58	1	4	25230000	22433	7126	13557	1
3	59	0	42	1	24	1	7	5947200	13660	14616	1745	2
2	100	0	81	0	27	1	3	21870000	18614	22150	4951	2
7	111	0	71	0	29	1	6	22854900	9461	1493	11449	2
4	69	0	37	1	30	1	2	7659000	14226	3737	9286	2
0	86	0	71	1	41	1	5	25034600	19436	4349	11010	2
1	75	1	58	1	58	1	1	25230000	22433	7126	13557	2
3	59	0	42	1	24	1	8	5947200	13660	14616	1745	3
2	100	0	81	0	27	1	3	21870000	18614	22150	4951	3
7	111	0	71	0	29	1	4	22854900	9461	1493	11449	3
4	69	0	37	1	30	1	1	7659000	14226	3737	9286	3
6	96	0	72	0	34	1	5	23500800	3807	9245	11405	3
5	63	1	50	1	36	1	5	11340000	2325	17451	12046	3
0	86	0	71	1	41	1	6	25034600	19436	4349	11010	3
1	75	1	58	1	58	1	5	25230000	22433	7126	13557	3
3	59	0	42	1	24	1	2	5947200	13660	14616	1745	4
2	100	0	81	0	27	1	5	21870000	18614	22150	4951	4
7	111	0	71	0	29	1	2	22854900	9461	1493	11449	4
4	69	0	37	1	30	1	5	7659000	14226	3737	9286	4
6	96	0	72	0	34	1	4	23500800	3807	9245	11405	4
5	63	1	50	1	36	1	2	11340000	2325	17451	12046	4
0	86	0	71	1	41	1	4	25034600	19436	4349	11010	4
1	75	1	58	1	58	1	6	25230000	22433	7126	13557	4
