90
587	233	220
0	63	0	55	1	31	1	1	10741500	42	18468	6335	0
1	120	0	43	1	23	1	1	11868000	26501	19170	15725	0
2	97	1	72	1	57	1	2	39808800	11479	29359	26962	0
3	77	1	76	1	42	1	1	24578400	24465	5706	28146	0
4	93	0	74	0	20	1	1	13764000	23282	16828	9962	0
5	65	1	63	1	43	1	1	17608500	492	2996	11943	0
6	108	0	71	1	40	1	2	30672000	4828	5437	32392	0
7	79	0	36	1	21	1	3	5972400	14605	3903	154	0
8	68	0	62	0	26	1	1	10961600	293	12383	17422	0
9	68	1	50	1	40	1	1	13600000	18717	19719	19896	0
10	79	0	42	1	31	1	1	10285800	5448	21727	14771	0
11	76	0	56	1	38	1	2	16172800	11539	1870	19913	0
12	80	1	79	1	51	1	2	32232000	25668	26300	17036	0
13	115	0	69	0	29	1	1	23011500	9895	28704	23812	0
14	113	0	50	1	30	1	1	16950000	31323	30334	17674	0
15	96	0	90	0	22	1	1	19008000	4665	15142	7711	0
16	60	0	41	1	26	1	1	6396000	28254	6869	25548	0
17	118	0	93	0	36	1	2	39506400	27644	32662	32758	0
18	80	0	72	0	33	1	2	19008000	20038	12860	8724	0
19	98	1	96	1	76	1	1	71500800	9742	27530	779	0
20	91	0	65	1	40	1	1	23660000	12317	3036	22191	0
21	76	1	54	1	54	1	3	22161600	1842	289	30107	0
22	84	1	75	1	61	1	2	38430000	9041	8943	19265	0
23	87	0	50	0	25	1	1	10875000	22649	27447	23806	0
24	104	0	27	1	24	1	2	6739200	15891	6730	24371	0
25	94	1	79	1	78	1	2	57922800	15351	15007	31102	0
26	116	0	44	1	34	1	1	17353600	24394	3549	19630	0
27	96	0	91	0	45	1	1	39312000	12624	24085	19955	0
28	84	0	55	1	40	1	2	18480000	18757	11841	4967	0
29	87	1	71	1	50	1	2	30885000	7377	13932	26309	0
30	54	0	32	1	27	1	1	4665600	16945	32440	24627	0
31	85	0	53	1	38	1	2	17119000	11324	5538	21539	0
32	114	1	79	1	72	1	2	64843200	16119	2083	22930	0
33	75	1	57	1	55	1	1	23512500	16542	4834	31116	0
34	69	0	43	1	32	1	2	9494400	4640	29659	22705	0
35	71	0	58	0	25	1	2	10295000	9931	13977	2307	0
36	120	0	82	0	27	1	2	26568000	31674	22387	5022	0
37	79	1	72	1	66	1	2	37540800	28746	26925	19073	0
38	58	1	46	1	46	1	1	12272800	6271	5830	26778	0
39	90	1	84	1	47	1	2	35532000	15573	5098	16513	0
40	63	1	59	1	38	1	1	14124600	23987	13291	9162	0
41	86	1	55	1	50	1	2	23650000	18637	22356	24768	0
42	56	0	41	1	24	1	1	5510400	23656	15575	4032	0
43	107	0	42	1	30	1	1	13482000	12053	27350	1151	0
44	92	1	78	1	48	1	1	34444800	16942	21725	13966	0
45	77	1	54	1	39	1	1	16216200	3431	31108	30192	0
46	116	0	68	1	47	1	1	37073600	18008	11338	15458	0
47	49	1	44	1	39	1	1	8408400	12288	27754	10384	0
48	100	0	84	0	41	1	1	34440000	14946	8910	32210	0
49	63	1	59	1	53	1	1	19700100	9759	24222	18589	0
50	97	0	58	1	45	1	2	25317000	6422	24947	27506	0
51	92	1	68	1	55	1	1	34408000	13031	16414	29169	0
52	75	1	42	1	41	1	3	12915000	901	32592	18763	0
53	102	0	40	1	39	1	1	15912000	1655	17411	6360	0
54	78	1	57	1	52	1	2	23119200	27625	20538	21549	0
55	83	0	51	1	41	1	1	17355300	6483	27596	4041	0
56	84	0	70	0	33	1	1	19404000	3603	24351	10292	0
57	80	0	42	1	32	1	2	10752000	30836	9375	11021	0
58	98	0	50	1	44	1	2	21560000	4597	24022	27349	0
59	104	0	70	0	32	1	1	23296000	23200	19669	24485	0
60	110	0	48	0	23	1	2	12144000	8282	4735	54	0
61	118	0	95	0	35	1	1	39235000	2000	26418	27939	0
62	104	0	86	0	43	1	1	38459200	6901	3789	18128	0
63	77	0	41	1	30	1	2	9471000	468	3728	14893	0
64	120	0	62	0	31	1	1	23064000	24649	22484	17808	0
65	71	1	51	1	46	1	1	16656600	2422	14310	6618	0
66	70	0	32	1	30	1	2	6720000	22814	9515	14310	0
67	119	0	33	1	26	1	1	10210200	7617	18936	17452	0
68	85	1	68	1	51	1	1	29478000	20601	5250	16520	0
69	71	1	58	1	47	1	1	19354600	31557	22799	30303	0
70	106	0	66	0	24	1	1	16790400	6225	11009	5845	0
71	106	0	99	0	23	1	2	24136200	32610	14990	32703	0
72	119	0	68	1	51	1	1	41269200	3196	20486	3094	0
73	70	1	38	1	36	1	2	9576000	14344	30524	1587	0
74	96	0	73	0	34	1	1	23827200	29315	9504	7449	0
75	102	0	41	1	40	1	1	16728000	25201	13458	6619	0
76	52	0	44	1	25	1	1	5720000	20581	19797	14799	0
77	82	1	63	1	49	1	2	25313400	15282	19590	20799	0
78	95	1	81	1	52	1	1	40014000	28010	27158	20473	0
79	106	0	69	1	39	1	2	28524600	23623	18539	12293	0
80	95	0	68	0	22	1	1	14212000	6039	24180	18191	0
81	95	1	92	1	61	1	1	53314000	29658	7958	6192	0
82	48	0	43	1	22	1	1	4540800	19816	22889	19157	0
83	72	0	46	1	26	1	1	8611200	11512	16203	2635	0
84	108	1	57	1	55	1	1	33858000	24273	20056	20329	0
85	101	0	52	1	32	1	1	16806400	22647	26362	4887	0
86	95	1	94	1	70	1	1	62510000	18876	28433	29870	0
87	93	1	71	1	67	1	1	44240100	20143	23845	1417	0
88	109	1	89	1	69	1	2	66936900	21882	31999	10323	0
89	84	0	72	0	20	1	1	12096000	18652	10022	5700	0
