15
587	233	220
0	96	0	72	0	31	1	8	21427200	5674	16799	13153	0
1	75	1	72	1	47	1	7	25380000	30986	31612	7486	0
2	80	0	25	1	20	1	11	4000000	2192	6510	14667	0
3	114	1	94	1	61	1	9	65367600	26381	16495	11642	0
4	100	0	40	1	39	1	10	15600000	8974	700	28091	0
5	72	1	51	1	48	1	7	17625600	26520	24888	31069	0
6	36	1	28	1	24	1	9	2419200	9944	33606	30897	0
7	85	0	58	1	35	1	6	17255000	33892	19907	2624	0
8	85	1	84	1	58	1	11	41412000	25907	16283	32182	0
9	95	0	48	0	24	1	9	10944000	14881	30592	18114	0
10	115	0	70	0	25	1	6	20125000	19826	4869	31874	0
11	108	0	49	1	42	1	14	22226400	3262	10153	10107	0
12	73	0	64	0	26	1	14	12147200	30367	16882	7090	0
13	68	1	54	1	35	1	7	12852000	2043	1462	13848	0
14	83	1	62	1	60	1	12	30876000	16475	12939	10639	0
