15	5
587	233	220
2	115	0	42	1	33	1	6	15939000	4621	25668	19588	0
1	102	0	87	0	36	1	6	31946400	20571	11794	25016	0
0	104	0	94	1	50	1	6	48880000	25757	22086	22938	0
2	115	0	42	1	33	1	9	15939000	4621	25668	19588	1
1	102	0	87	0	36	1	6	31946400	20571	11794	25016	1
0	104	0	94	1	50	1	5	48880000	25757	22086	22938	1
2	115	0	42	1	33	1	7	15939000	4621	25668	19588	2
1	102	0	87	0	36	1	2	31946400	20571	11794	25016	2
0	104	0	94	1	50	1	7	48880000	25757	22086	22938	2
2	115	0	42	1	33	1	6	15939000	4621	25668	19588	3
1	102	0	87	0	36	1	5	31946400	20571	11794	25016	3
0	104	0	94	1	50	1	11	48880000	25757	22086	22938	3
2	115	0	42	1	33	1	5	15939000	4621	25668	19588	4
1	102	0	87	0	36	1	6	31946400	20571	11794	25016	4
0	104	0	94	1	50	1	5	48880000	25757	22086	22938	4
