82	44
587	233	220
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	0
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	1
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	1
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	2
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	3
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	4
0	108	0	76	0	30	1	2	24624000	7659	18590	34664	5
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	6
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	6
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	7
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	7
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	7
7	95	0	66	0	31	1	1	19437000	17733	902	33191	7
0	108	0	76	0	30	1	2	24624000	7659	18590	34664	8
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	9
7	95	0	66	0	31	1	2	19437000	17733	902	33191	10
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	10
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	11
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	12
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	12
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	13
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	13
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	13
7	95	0	66	0	31	1	1	19437000	17733	902	33191	14
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	15
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	15
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	15
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	16
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	16
0	108	0	76	0	30	1	3	24624000	7659	18590	34664	17
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	17
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	17
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	18
7	95	0	66	0	31	1	1	19437000	17733	902	33191	18
7	95	0	66	0	31	1	1	19437000	17733	902	33191	19
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	19
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	19
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	20
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	21
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	22
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	22
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	23
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	23
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	24
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	25
5	111	0	70	1	48	1	2	37296000	15570	2824	16575	25
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	25
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	26
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	27
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	28
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	28
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	28
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	29
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	29
7	95	0	66	0	31	1	2	19437000	17733	902	33191	30
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	31
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	31
0	108	0	76	0	30	1	2	24624000	7659	18590	34664	32
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	32
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	33
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	34
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	35
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	36
7	95	0	66	0	31	1	1	19437000	17733	902	33191	36
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	37
3	81	0	33	1	28	1	2	7484400	20411	4389	8577	38
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	39
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	39
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	39
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	40
0	108	0	76	0	30	1	2	24624000	7659	18590	34664	40
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	40
1	110	0	43	1	25	1	2	11825000	1876	2889	24523	41
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	41
5	111	0	70	1	48	1	1	37296000	15570	2824	16575	41
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	41
1	110	0	43	1	25	1	1	11825000	1876	2889	24523	42
0	108	0	76	0	30	1	1	24624000	7659	18590	34664	42
6	98	0	72	1	46	1	1	32457600	11365	26897	13148	42
4	120	1	99	1	73	1	1	86724000	11040	8104	21412	42
3	81	0	33	1	28	1	1	7484400	20411	4389	8577	43
2	92	1	81	1	55	1	1	40986000	35586	32987	10004	43
