39	2
587	233	220
16	96	0	80	0	22	1	3	16896000	14079	9604	26645	0
19	64	0	29	1	23	1	4	4268800	10493	512	25240	0
9	60	0	32	1	29	1	4	5568000	14298	23071	21187	0
4	76	0	76	0	30	1	4	17328000	24549	12160	30157	0
14	91	0	52	1	32	1	1	15142400	3110	7607	31717	0
1	94	0	63	1	32	1	4	18950400	8480	2428	18420	0
15	73	0	70	0	32	1	2	16352000	17044	13969	1470	0
11	105	0	56	1	35	1	3	20580000	9208	17922	18729	0
13	96	0	51	1	37	1	2	18115200	1956	15217	22707	0
7	118	0	62	1	37	1	4	27069200	10863	28121	6111	0
5	113	0	66	1	44	1	2	32815200	20291	22941	11594	0
2	83	1	75	1	45	1	2	28012500	7819	25799	581	0
8	93	1	58	1	48	1	8	25891200	266	4128	4358	0
12	67	1	58	1	53	1	3	20595800	18313	20069	10186	0
3	95	1	95	1	54	1	4	48735000	14692	2071	13145	0
10	97	1	75	1	59	1	2	42922500	6659	8277	13491	0
6	108	1	71	1	61	1	1	46774800	1285	12864	8313	0
0	85	1	77	1	62	1	1	40579000	19155	16383	14482	0
17	94	1	82	1	66	1	4	50872800	1875	13531	8069	0
18	95	1	76	1	73	1	1	52706000	8799	18769	4778	0
16	96	0	80	0	22	1	7	16896000	14079	9604	26645	1
19	64	0	29	1	23	1	3	4268800	10493	512	25240	1
9	60	0	32	1	29	1	5	5568000	14298	23071	21187	1
4	76	0	76	0	30	1	3	17328000	24549	12160	30157	1
14	91	0	52	1	32	1	5	15142400	3110	7607	31717	1
1	94	0	63	1	32	1	1	18950400	8480	2428	18420	1
15	73	0	70	0	32	1	4	16352000	17044	13969	1470	1
13	96	0	51	1	37	1	3	18115200	1956	15217	22707	1
7	118	0	62	1	37	1	2	27069200	10863	28121	6111	1
5	113	0	66	1	44	1	1	32815200	20291	22941	11594	1
2	83	1	75	1	45	1	2	28012500	7819	25799	581	1
8	93	1	58	1	48	1	3	25891200	266	4128	4358	1
12	67	1	58	1	53	1	5	20595800	18313	20069	10186	1
3	95	1	95	1	54	1	2	48735000	14692	2071	13145	1
10	97	1	75	1	59	1	5	42922500	6659	8277	13491	1
6	108	1	71	1	61	1	2	46774800	1285	12864	8313	1
0	85	1	77	1	62	1	1	40579000	19155	16383	14482	1
17	94	1	82	1	66	1	4	50872800	1875	13531	8069	1
18	95	1	76	1	73	1	1	52706000	8799	18769	4778	1
