128	46
587	233	220
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	0
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	1
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	1
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	1
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	1
1	86	0	32	1	31	1	2	8531200	2154	16137	13476	2
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	2
1	86	0	32	1	31	1	2	8531200	2154	16137	13476	3
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	3
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	3
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	3
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	4
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	4
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	4
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	5
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	5
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	5
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	5
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	6
3	42	1	42	1	32	1	2	5644800	14739	9565	21852	7
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	7
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	7
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	8
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	8
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	8
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	9
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	9
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	9
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	9
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	10
3	42	1	42	1	32	1	2	5644800	14739	9565	21852	10
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	10
0	118	0	79	1	51	1	2	47542200	21700	14817	13261	11
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	11
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	12
3	42	1	42	1	32	1	2	5644800	14739	9565	21852	12
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	12
4	64	1	55	1	43	1	2	15136000	3615	13474	23072	13
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	13
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	14
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	14
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	15
4	64	1	55	1	43	1	2	15136000	3615	13474	23072	15
0	118	0	79	1	51	1	2	47542200	21700	14817	13261	15
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	15
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	16
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	16
3	42	1	42	1	32	1	1	5644800	14739	9565	21852	17
4	64	1	55	1	43	1	1	15136000	3615	13474	23072	17
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	17
1	86	0	32	1	31	1	1	8531200	2154	16137	13476	18
4	64	1	55	1	43	1	2	15136000	3615	13474	23072	18
0	118	0	79	1	51	1	1	47542200	21700	14817	13261	19
2	64	1	58	1	52	1	1	19302400	5587	17172	17039	19
