16	2
587	233	220
7	81	0	47	0	22	1	9	8375400	21724	15748	5928	0
5	86	0	59	0	29	1	10	14714600	29374	13966	11502	0
1	90	0	45	1	31	1	10	12555000	29556	9383	21573	0
2	66	1	56	1	34	1	8	12566400	24833	25965	15681	0
3	76	0	66	1	34	1	9	17054400	19829	22777	29854	0
4	111	0	80	1	53	1	5	47064000	32051	17462	4368	0
6	80	1	72	1	63	1	6	36288000	22078	23219	2305	0
0	109	1	80	1	68	1	3	59296000	25369	27648	13701	0
7	81	0	47	0	22	1	6	8375400	21724	15748	5928	1
5	86	0	59	0	29	1	7	14714600	29374	13966	11502	1
1	90	0	45	1	31	1	14	12555000	29556	9383	21573	1
2	66	1	56	1	34	1	3	12566400	24833	25965	15681	1
3	76	0	66	1	34	1	9	17054400	19829	22777	29854	1
4	111	0	80	1	53	1	10	47064000	32051	17462	4368	1
6	80	1	72	1	63	1	5	36288000	22078	23219	2305	1
0	109	1	80	1	68	1	9	59296000	25369	27648	13701	1
