29	2
587	233	220
1	71	0	69	0	22	1	2	10777800	30134	516	12631	0
8	117	0	89	0	23	1	2	23949900	2477	28183	29752	0
5	58	0	37	1	26	1	7	5579600	14310	3111	27195	0
14	93	0	87	0	26	1	2	21036600	16819	15512	31227	0
10	95	0	61	1	34	1	3	19703000	4068	12425	30031	0
12	66	1	39	1	35	1	4	9009000	3760	29854	457	0
0	86	0	58	1	36	1	3	17956800	28152	9731	17289	0
13	82	1	76	1	43	1	2	26797600	29718	3406	23724	0
6	73	1	72	1	49	1	9	25754400	9952	29256	24563	0
11	106	0	73	1	49	1	6	37916200	25352	15156	23248	0
2	108	0	78	1	54	1	5	45489600	19982	524	17242	0
7	98	1	67	1	56	1	3	36769600	18995	23318	25243	0
3	104	1	58	1	57	1	4	34382400	29837	18640	19794	0
4	96	1	65	1	58	1	2	36192000	23596	31729	4807	0
9	109	1	76	1	73	1	3	60473200	20857	25454	25696	0
1	71	0	69	0	22	1	2	10777800	30134	516	12631	1
8	117	0	89	0	23	1	3	23949900	2477	28183	29752	1
5	58	0	37	1	26	1	3	5579600	14310	3111	27195	1
14	93	0	87	0	26	1	5	21036600	16819	15512	31227	1
10	95	0	61	1	34	1	4	19703000	4068	12425	30031	1
12	66	1	39	1	35	1	4	9009000	3760	29854	457	1
0	86	0	58	1	36	1	4	17956800	28152	9731	17289	1
13	82	1	76	1	43	1	5	26797600	29718	3406	23724	1
6	73	1	72	1	49	1	2	25754400	9952	29256	24563	1
11	106	0	73	1	49	1	4	37916200	25352	15156	23248	1
2	108	0	78	1	54	1	4	45489600	19982	524	17242	1
7	98	1	67	1	56	1	4	36769600	18995	23318	25243	1
3	104	1	58	1	57	1	3	34382400	29837	18640	19794	1
4	96	1	65	1	58	1	6	36192000	23596	31729	4807	1
