95	45
587	233	220
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	0
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	0
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	1
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	2
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	2
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	2
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	2
1	53	1	46	1	31	1	2	7557800	2986	6669	3637	3
2	96	0	51	1	37	1	2	18115200	10056	19277	15938	4
4	77	0	74	0	37	1	3	21082600	23137	4807	16006	4
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	5
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	5
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	5
2	96	0	51	1	37	1	2	18115200	10056	19277	15938	6
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	6
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	7
3	119	0	55	1	54	1	2	35343000	11037	22579	20894	7
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	8
1	53	1	46	1	31	1	2	7557800	2986	6669	3637	9
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	10
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	11
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	11
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	11
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	11
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	12
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	12
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	13
2	96	0	51	1	37	1	2	18115200	10056	19277	15938	13
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	13
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	14
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	14
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	15
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	15
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	16
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	17
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	17
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	18
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	18
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	19
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	19
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	20
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	20
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	21
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	22
0	86	1	79	1	69	1	2	46878600	17841	25063	13758	22
2	96	0	51	1	37	1	2	18115200	10056	19277	15938	23
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	23
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	23
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	24
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	24
3	119	0	55	1	54	1	2	35343000	11037	22579	20894	24
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	24
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	25
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	25
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	26
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	27
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	27
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	28
2	96	0	51	1	37	1	3	18115200	10056	19277	15938	28
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	28
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	29
