23	2
587	233	220
7	67	0	44	1	26	1	5	7664800	21821	20202	17620	0
5	116	0	61	0	28	1	8	19812800	1021	21370	15548	0
8	115	0	79	0	31	1	5	28163500	9646	4063	10621	0
11	55	1	48	1	33	1	2	8712000	14267	26710	17122	0
6	86	0	41	1	35	1	2	12341000	7904	22453	25526	0
10	49	1	41	1	39	1	6	7835100	10668	7843	2392	0
2	86	0	60	1	43	1	5	22188000	4467	3712	4418	0
9	62	1	59	1	46	1	6	16826800	12059	1494	17154	0
3	90	1	67	1	57	1	5	34371000	17441	14513	12083	0
1	74	1	63	1	59	1	1	27505800	2247	16286	25949	0
0	96	1	82	1	63	1	8	49593600	10506	17536	5258	0
4	97	1	91	1	80	1	9	70616000	16205	7199	19451	0
7	67	0	44	1	26	1	6	7664800	21821	20202	17620	1
5	116	0	61	0	28	1	6	19812800	1021	21370	15548	1
8	115	0	79	0	31	1	2	28163500	9646	4063	10621	1
11	55	1	48	1	33	1	4	8712000	14267	26710	17122	1
6	86	0	41	1	35	1	5	12341000	7904	22453	25526	1
10	49	1	41	1	39	1	8	7835100	10668	7843	2392	1
2	86	0	60	1	43	1	8	22188000	4467	3712	4418	1
9	62	1	59	1	46	1	3	16826800	12059	1494	17154	1
3	90	1	67	1	57	1	2	34371000	17441	14513	12083	1
1	74	1	63	1	59	1	5	27505800	2247	16286	25949	1
0	96	1	82	1	63	1	4	49593600	10506	17536	5258	1
