30
587	233	220
0	60	0	45	1	26	1	6	7020000	42	18468	6335	0
1	71	1	43	1	39	1	4	11906700	26501	19170	15725	0
2	99	1	71	1	64	1	2	44985600	11479	29359	26962	0
3	61	1	41	1	40	1	5	10004000	24465	5706	28146	0
4	83	1	79	1	43	1	2	28195100	23282	16828	9962	0
5	63	1	52	1	35	1	2	11466000	492	2996	11943	0
6	54	0	33	1	20	1	2	3564000	4828	5437	32392	0
7	62	1	57	1	51	1	3	18023400	14605	3903	154	0
8	79	1	76	1	71	1	1	42628400	293	12383	17422	0
9	91	1	81	1	48	1	4	35380800	18717	19719	19896	0
10	95	0	70	0	23	1	5	15295000	5448	21727	14771	0
11	101	0	57	1	42	1	4	24179400	11539	1870	19913	0
12	119	1	76	1	61	1	7	55168400	25668	26300	17036	0
13	78	0	54	0	22	1	2	9266400	9895	28704	23812	0
14	93	0	68	0	25	1	4	15810000	31323	30334	17674	0
15	104	0	94	0	27	1	3	26395200	4665	15142	7711	0
16	66	1	65	1	36	1	6	15444000	28254	6869	25548	0
17	68	1	66	1	48	1	5	21542400	27644	32662	32758	0
18	100	0	46	0	21	1	6	9660000	20038	12860	8724	0
19	106	0	81	0	30	1	5	25758000	9742	27530	779	0
20	55	1	40	1	32	1	8	7040000	12317	3036	22191	0
21	83	0	28	1	20	1	5	4648000	1842	289	30107	0
22	103	1	79	1	68	1	4	55331600	9041	8943	19265	0
23	38	1	28	1	25	1	3	2660000	22649	27447	23806	0
24	81	0	58	0	29	1	7	13624200	15891	6730	24371	0
25	96	1	80	1	74	1	5	56832000	15351	15007	31102	0
26	88	0	63	0	26	1	7	14414400	24394	3549	19630	0
27	74	1	56	1	43	1	2	17819200	12624	24085	19955	0
28	93	1	89	1	76	1	6	62905200	18757	11841	4967	0
29	69	1	69	1	57	1	5	27137700	7377	13932	26309	0
