16	2
587	233	220
5	96	0	91	0	28	1	3	24460800	25106	13180	2853	0
0	104	0	55	1	30	1	6	17160000	19371	7636	21589	0
7	73	0	42	1	32	1	4	9811200	17857	3302	21836	0
4	79	1	53	1	41	1	5	17166700	22255	23207	3198	0
2	88	0	88	0	43	1	4	33299200	8240	18040	13680	0
3	90	1	60	1	60	1	6	32400000	378	18471	7843	0
1	92	1	89	1	73	1	7	59772400	24236	18864	12217	0
6	100	1	90	1	79	1	10	71100000	13533	18651	24236	0
5	96	0	91	0	28	1	7	24460800	25106	13180	2853	1
0	104	0	55	1	30	1	5	17160000	19371	7636	21589	1
7	73	0	42	1	32	1	8	9811200	17857	3302	21836	1
4	79	1	53	1	41	1	2	17166700	22255	23207	3198	1
2	88	0	88	0	43	1	7	33299200	8240	18040	13680	1
3	90	1	60	1	60	1	2	32400000	378	18471	7843	1
1	92	1	89	1	73	1	4	59772400	24236	18864	12217	1
6	100	1	90	1	79	1	4	71100000	13533	18651	24236	1
