100
587	233	220
46	91	0	59	0	22	1	1	11811800	18008	11338	15458	0
47	80	1	73	1	48	1	2	28032000	12288	27754	10384	0
48	57	1	39	1	34	1	2	7558200	14946	8910	32210	0
49	76	1	72	1	60	1	1	32832000	9759	24222	18589	0
50	56	0	33	1	23	1	1	4250400	6422	24947	27506	0
51	90	1	68	1	60	1	2	36720000	13031	16414	29169	0
52	84	0	72	0	26	1	2	15724800	901	32592	18763	0
53	85	1	77	1	60	1	1	39270000	1655	17411	6360	0
54	79	0	50	1	28	1	1	11060000	27625	20538	21549	0
55	96	0	37	1	33	1	2	11721600	6483	27596	4041	0
56	95	0	93	0	26	1	2	22971000	3603	24351	10292	0
57	90	0	45	1	32	1	1	12960000	30836	9375	11021	0
58	99	0	65	0	32	1	1	20592000	4597	24022	27349	0
59	72	0	38	1	27	1	1	7387200	23200	19669	24485	0
60	81	1	70	1	41	1	1	23247000	8282	4735	54	0
61	75	1	69	1	57	1	1	29497500	2000	26418	27939	0
62	120	0	67	1	37	1	1	29748000	6901	3789	18128	0
63	48	0	46	0	22	1	1	4857600	468	3728	14893	0
64	93	0	89	1	45	1	1	37246500	24649	22484	17808	0
65	88	0	87	0	30	1	1	22968000	2422	14310	6618	0
66	118	1	74	1	68	1	1	59377600	22814	9515	14310	0
67	35	1	34	1	32	1	1	3808000	7617	18936	17452	0
68	98	0	41	1	34	1	2	13661200	20601	5250	16520	0
69	65	1	44	1	43	1	1	12298000	31557	22799	30303	0
70	67	0	49	1	25	1	1	8207500	6225	11009	5845	0
71	96	1	95	1	61	1	2	55632000	32610	14990	32703	0
72	64	0	34	1	23	1	2	5004800	3196	20486	3094	0
73	40	1	36	1	29	1	1	4176000	14344	30524	1587	0
74	62	0	34	1	21	1	1	4426800	29315	9504	7449	0
75	92	0	65	1	46	1	1	27508000	25201	13458	6619	0
76	95	0	68	0	31	1	1	20026000	20581	19797	14799	0
77	64	1	63	1	43	1	3	17337600	15282	19590	20799	0
78	72	0	26	1	24	1	2	4492800	28010	27158	20473	0
79	93	0	91	0	20	1	1	16926000	23623	18539	12293	0
80	62	0	28	1	21	1	2	3645600	6039	24180	18191	0
81	59	0	54	0	22	1	2	7009200	29658	7958	6192	0
82	94	1	93	1	73	1	1	63816600	19816	22889	19157	0
83	73	1	59	1	45	1	1	19381500	11512	16203	2635	0
84	53	1	42	1	31	1	1	6900600	24273	20056	20329	0
85	84	0	45	1	33	1	1	12474000	22647	26362	4887	0
86	72	1	52	1	37	1	1	13852800	18876	28433	29870	0
87	114	0	100	0	35	1	2	39900000	20143	23845	1417	0
88	82	1	62	1	57	1	1	28978800	21882	31999	10323	0
89	63	1	55	1	36	1	4	12474000	18652	10022	5700	0
90	94	0	88	0	22	1	1	18198400	3558	28477	27893	0
91	102	1	57	1	53	1	2	30814200	24390	5076	10713	0
92	93	1	64	1	58	1	2	34521600	2601	2511	21004	0
93	68	1	47	1	43	1	1	13742800	26870	17862	14689	0
94	70	0	70	0	31	1	1	15190000	13402	9790	15256	0
95	100	0	54	1	50	1	1	27000000	16424	5003	10586	0
96	83	1	71	1	67	1	3	39483100	24183	10286	27089	0
97	95	1	59	1	53	1	4	29706500	31427	28618	23758	0
98	76	1	55	1	51	1	2	21318000	9833	30933	4170	0
99	84	1	67	1	67	1	2	37707600	2155	25722	17190	0
