79	46
587	233	220
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	0
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	0
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	1
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	1
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	2
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	2
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	2
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	3
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	4
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	5
0	95	0	92	0	46	1	2	40204000	18183	28208	22977	6
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	7
4	119	0	87	0	28	1	2	28988400	4739	12190	17852	8
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	8
4	119	0	87	0	28	1	2	28988400	4739	12190	17852	9
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	9
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	10
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	11
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	12
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	12
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	13
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	13
1	65	1	60	1	40	1	2	15600000	17412	15223	5483	14
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	15
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	15
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	16
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	16
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	17
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	17
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	18
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	18
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	18
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	19
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	19
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	20
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	20
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	20
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	21
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	22
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	23
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	23
4	119	0	87	0	28	1	2	28988400	4739	12190	17852	24
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	25
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	25
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	26
0	95	0	92	0	46	1	2	40204000	18183	28208	22977	26
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	27
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	27
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	28
3	71	1	65	1	52	1	2	23998000	2620	7364	5771	28
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	29
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	29
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	30
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	30
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	31
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	31
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	32
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	32
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	33
4	119	0	87	0	28	1	2	28988400	4739	12190	17852	34
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	34
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	35
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	36
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	36
2	103	1	62	1	59	1	2	37677400	6290	24729	19338	36
3	71	1	65	1	52	1	2	23998000	2620	7364	5771	37
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	38
4	119	0	87	0	28	1	3	28988400	4739	12190	17852	39
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	39
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	40
3	71	1	65	1	52	1	1	23998000	2620	7364	5771	40
0	95	0	92	0	46	1	3	40204000	18183	28208	22977	41
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	42
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	43
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	44
4	119	0	87	0	28	1	1	28988400	4739	12190	17852	45
1	65	1	60	1	40	1	1	15600000	17412	15223	5483	45
0	95	0	92	0	46	1	1	40204000	18183	28208	22977	45
2	103	1	62	1	59	1	1	37677400	6290	24729	19338	45
